0.082,0
0.082,0.0878906
0.082,0
0.082,-0.0878906
0.082,0
0.082,0
0.082,-0.0878906
0.082,0
0.082,0.0878906
0.082,0
0.084,0
0.084,0.0878906
0.084,0
0.084,0
0.084,-0.0878906
0.084,0
0.084,0
0.084,0
0.084,0.0878906
0.084,0.0878906
0.084,0
0.084,0.0878906
0.084,0
0.084,0
0.084,0
0.084,0
0.084,0
0.084,0.0878906
0.084,0
0.084,0
0.084,0
0.084,-0.0878906
0.084,0
0.084,0
0.084,0
0.084,-0.0878906
0.084,-0.0878906
0.084,-0.0878906
0.084,0
0.084,0.0878906
0.084,0.0878906
0.084,0
0.084,-0.0878906
0.084,-0.0878906
0.084,0
0.084,0
0.084,0
0.084,0
0.084,0
0.084,0
0.084,0
0.084,0
0.084,0
0.084,0
0.084,-0.0878906
0.086,-0.0878906
0.086,0
0.086,0.0878906
0.086,0
0.086,0
0.086,0
0.086,0
0.086,0
0.086,0
0.086,0
0.086,-0.0878906
0.086,-0.0878906
0.086,0
0.086,0
0.086,0
0.086,0
0.086,0
0.086,0
0.086,0
0.086,0
0.086,0
0.086,-0.0878906
0.086,0
0.086,0
0.086,0
0.086,0
0.086,0
0.086,0
0.086,0
0.086,0
0.086,-0.0878906
0.086,-0.0878906
0.086,-0.0878906
0.086,-0.0878906
0.086,0
0.086,0.0878906
0.086,0.0878906
0.086,0.0878906
0.086,0
0.086,-0.0878906
0.086,0
0.086,0
0.086,0
0.086,0
0.086,0
0.088,0
0.088,0
0.088,-0.0878906
0.088,0
0.088,0.0878906
0.088,0.0878906
0.088,0
0.088,0
0.088,0
0.088,0
0.088,0.0878906
0.088,0
0.088,0.0878906
0.088,0
0.088,-0.0878906
0.088,0
0.088,0
0.088,-0.0878906
0.088,0
0.088,0
0.088,0
0.088,0
0.088,-0.0878906
0.088,0.0878906
0.088,0.0878906
0.088,0
0.088,0
0.088,-0.0878906
0.088,0
0.088,0.0878906
0.088,0
0.088,0
0.088,0
0.088,0
0.088,-0.0878906
0.088,0
0.088,0.0878906
0.088,0.0878906
0.088,0
0.088,0
0.088,0.0878906
0.088,0
0.088,-0.0878906
0.088,0
0.088,0
0.09,0.0878906
0.09,0
0.09,0
0.09,0
0.09,0
0.09,0
0.09,0
0.09,0
0.09,0
0.09,0
0.09,0
0.09,0
0.09,0
0.09,-0.0878906
0.09,0
0.09,0
0.09,-0.0878906
0.09,-0.0878906
0.09,0
0.09,0.0878906
0.09,0
0.09,-0.0878906
0.09,0
0.09,0.0878906
0.09,0.0878906
0.09,-0.0878906
0.09,-0.0878906
0.09,-0.0878906
0.09,-0.0878906
0.09,-0.0878906
0.09,0
0.09,0
0.09,0
0.09,0
0.09,0.0878906
0.09,0
0.09,0
0.09,0.0878906
0.09,0
0.09,0
0.09,0
0.09,0
0.09,0.0878906
0.09,0
0.09,0
0.092,-0.0878906
0.092,0.0878906
0.092,0
0.092,0
0.092,0
0.092,-0.0878906
0.092,-0.0878906
0.092,0
0.092,-0.0878906
0.092,-0.0878906
0.092,0
0.092,0
0.092,0
0.092,0
0.092,0
0.092,-0.0878906
0.092,-0.0878906
0.092,0.0878906
0.092,0
0.092,0
0.092,0.0878906
0.092,0
0.092,0
0.092,0.0878906
0.092,0.0878906
0.092,0
0.092,0.0878906
0.092,-0.0878906
0.092,0
0.092,0.0878906
0.092,0.0878906
0.092,-0.0878906
0.092,0
0.092,0.0878906
0.092,0
0.092,0
0.092,-0.0878906
0.092,-0.0878906
0.092,0
0.092,0.0878906
0.092,0.0878906
0.092,0
0.092,0
0.094,0
0.094,0
0.094,-0.0878906
0.094,0
0.094,0
0.094,0.0878906
0.094,0
0.094,0
0.094,-0.0878906
0.094,-0.0878906
0.094,-0.0878906
0.094,0
0.094,0
0.094,0
0.094,0
0.094,0
0.094,-0.0878906
0.094,-0.0878906
0.094,-0.0878906
0.094,0
0.094,-0.0878906
0.094,-0.0878906
0.094,0
0.094,0
0.094,0
0.094,0
0.094,0
0.094,0.0878906
0.094,0
0.094,0
0.094,-0.0878906
0.094,-0.0878906
0.094,0
0.094,0
0.094,0.0878906
0.094,-0.0878906
0.094,0
0.094,0
0.094,-0.0878906
0.094,-0.0878906
0.094,-0.0878906
0.094,0
0.094,0.0878906
0.094,0
0.096,0
0.096,0
0.096,0
0.096,0
0.096,0
0.096,0.0878906
0.096,0
0.096,0
0.096,0.0878906
0.096,0
0.096,0
0.096,0
0.096,0
0.096,0
0.096,0
0.096,0
0.096,0
0.096,0
0.096,0
0.096,0
0.096,0.0878906
0.096,0
0.096,0
0.096,0
0.096,0
0.096,0
0.096,0
0.096,0
0.096,0
0.096,-0.0878906
0.096,-0.0878906
0.096,0
0.096,0.0878906
0.096,0.0878906
0.096,-0.0878906
0.096,0
0.096,0
0.096,0
0.096,0
0.096,0
0.096,0.0878906
0.096,0
0.098,0
0.098,-0.0878906
0.098,-0.0878906
0.098,-0.0878906
0.098,0.0878906
0.098,0
0.098,-0.0878906
0.098,-0.0878906
0.098,-0.0878906
0.098,0
0.098,0
0.098,0.0878906
0.098,0
0.098,-0.0878906
0.098,0
0.098,0
0.098,0
0.098,-0.0878906
0.098,0
0.098,0.0878906
0.098,0
0.098,0
0.098,0
0.098,0
0.098,0
0.098,0
0.098,0.0878906
0.098,0
0.098,0
0.098,0
0.098,-0.0878906
0.098,-0.0878906
0.098,0
0.098,0
0.098,0
0.098,0
0.098,0.0878906
0.098,0
0.098,0
0.098,0
0.098,0.0878906
0.098,0
0.098,0
0.098,0
0.098,0
0.1,-0.0878906
0.1,0
0.1,0.0878906
0.1,0
0.1,0.0878906
0.1,0.0878906
0.1,-0.0878906
0.1,0
0.1,0.0878906
0.1,0
0.1,0
0.1,-0.0878906
0.1,-0.175781
0.1,0
0.1,0
0.1,0
0.1,0
0.1,-0.0878906
0.1,-0.0878906
0.1,0.0878906
0.1,-0.0878906
0.1,0
0.1,0
0.1,0
0.1,0
0.1,0
0.1,0
0.1,0
0.1,0.0878906
0.1,0
0.1,-0.0878906
0.1,0
0.1,0
0.1,0
0.1,0
0.1,0
0.1,0
0.1,0.0878906
0.1,-0.0878906
0.1,-0.0878906
0.1,0
0.1,0.0878906
0.1,0
0.1,0.0878906
0.1,0
0.102,0
0.102,0
0.102,0
0.102,0
0.102,0
0.102,0.0878906
0.102,0
0.102,-0.0878906
0.102,0
0.102,0
0.102,-0.0878906
0.102,-0.0878906
0.102,0
0.102,0
0.102,0.0878906
0.102,-0.0878906
0.102,0
0.102,-0.0878906
0.102,-0.0878906
0.102,-0.0878906
0.102,0
0.102,0
0.102,0
0.102,0
0.102,0.0878906
0.102,0.0878906
0.102,0
0.102,-0.0878906
0.102,0
0.102,0.0878906
0.102,0
0.102,0
0.102,0
0.102,0
0.102,0
0.102,0.0878906
0.102,0
0.102,-0.0878906
0.102,0
0.102,0.0878906
0.102,0
0.102,-0.0878906
0.102,0
0.102,0
0.102,0
0.104,0
0.104,0.0878906
0.104,0
0.104,0
0.104,0
0.104,0.0878906
0.104,0
0.104,-0.0878906
0.104,0
0.104,-0.0878906
0.104,0
0.104,0.0878906
0.104,0.0878906
0.104,0
0.104,0.0878906
0.104,0.0878906
0.104,0
0.104,0
0.104,0
0.104,0
0.104,0
0.104,0
0.104,0
0.104,-0.0878906
0.104,0
0.104,0
0.104,0.0878906
0.104,0.0878906
0.104,0.0878906
0.104,0
0.104,0.0878906
0.104,0
0.104,0
0.104,0
0.104,-0.0878906
0.104,0
0.104,0
0.104,0
0.104,0
0.104,0
0.104,0.0878906
0.104,0
0.104,-0.0878906
0.104,-0.0878906
0.104,-0.0878906
0.106,0
0.106,0.0878906
0.106,0.0878906
0.106,-0.0878906
0.106,0
0.106,-0.0878906
0.106,0
0.106,0.0878906
0.106,0
0.106,0
0.106,0
0.106,0
0.106,0.0878906
0.106,0.0878906
0.106,0
0.106,0.0878906
0.106,0
0.106,0
0.106,0
0.106,0
0.106,0
0.106,0
0.106,0
0.106,0
0.106,0
0.106,0
0.106,0
0.106,0.0878906
0.106,0
0.106,0
0.106,0
0.106,0
0.106,0
0.106,0.0878906
0.106,0
0.106,0
0.106,0
0.106,0
0.106,0.0878906
0.106,0.0878906
0.106,0.0878906
0.106,0
0.106,0
0.106,0
0.106,-0.0878906
0.108,0
0.108,0
0.108,0
0.108,0
0.108,-0.0878906
0.108,0
0.108,-0.0878906
0.108,0
0.108,0.0878906
0.108,0
0.108,0
0.108,0.0878906
0.108,0
0.108,-0.0878906
0.108,-0.0878906
0.108,0
0.108,0.0878906
0.108,0.0878906
0.108,0
0.108,0.0878906
0.108,0
0.108,0
0.108,0.0878906
0.109,0
0.109,-0.0878906
0.109,0
0.109,-0.0878906
0.109,-0.0878906
0.109,0
0.109,0
0.109,0.0878906
0.109,-0.0878906
0.109,0
0.109,0
0.109,0
0.109,0
0.109,-0.0878906
0.109,0
0.109,0.0878906
0.109,0
0.109,0.0878906
0.109,0
0.109,0
0.109,0
0.109,0
0.109,0.0878906
0.109,0.0878906
0.109,0
0.109,0
0.109,0.0878906
0.109,0
0.109,-0.0878906
0.111,-0.0878906
0.111,0
0.111,0.0878906
0.111,0
0.111,0
0.111,0.0878906
0.111,-0.0878906
0.111,0
0.111,0
0.111,0
0.111,0
0.111,0
0.111,0
0.111,0
0.111,0.0878906
0.111,0
0.111,0
0.111,0
0.111,-0.0878906
0.111,0.0878906
0.111,0
0.111,0
0.111,-0.0878906
0.111,0
0.111,0
0.111,0.0878906
0.111,0
0.111,0
0.111,0
0.111,-0.0878906
0.111,0
0.113,0
0.113,0
0.113,0
0.113,0
0.113,-0.0878906
0.113,0
0.113,0
0.113,0
0.113,0
0.113,0
0.113,0
0.113,0
0.113,0
0.113,-0.0878906
0.113,0
0.113,0
0.113,0
0.113,0
0.113,0
0.113,0
0.113,0
0.113,0.0878906
0.113,0
0.113,0
0.113,0.0878906
0.113,0
0.113,0
0.113,0
0.113,0
0.113,0.0878906
0.113,0
0.113,0
0.113,0
0.113,0
0.113,0
0.113,0
0.113,-0.0878906
0.113,-0.0878906
0.113,-0.0878906
0.113,0
0.115,-0.0878906
0.115,0
0.115,0
0.115,0.0878906
0.115,0
0.115,0
0.115,0.0878906
0.115,0.0878906
0.115,0
0.115,0.0878906
0.115,0
0.115,-0.0878906
0.115,0
0.115,0.0878906
0.115,0
0.115,0
0.115,0
0.115,0.0878906
0.115,0
0.115,0
0.115,0
0.115,0
0.115,0
0.115,0
0.115,-0.0878906
0.115,0.0878906
0.115,0
0.115,0
0.115,0
0.115,0
0.115,0
0.115,0
0.115,0.0878906
0.115,0
0.115,0
0.115,0
0.115,-0.0878906
0.115,0
0.115,0.0878906
0.115,0
0.115,0
0.115,0
0.115,0
0.115,0
0.117,0
0.117,0
0.117,0.0878906
0.117,0
0.117,-0.0878906
0.117,-0.0878906
0.117,0
0.117,0.0878906
0.117,0
0.117,0
0.117,0
0.117,0
0.117,-0.0878906
0.117,-0.0878906
0.117,-0.0878906
0.117,0
0.117,0.0878906
0.117,0
0.117,0.0878906
0.117,-0.0878906
0.117,0
0.117,0
0.117,0
0.117,-0.0878906
0.117,0
0.117,0
0.117,-0.0878906
0.117,-0.0878906
0.117,0.0878906
0.117,-0.0878906
0.117,0
0.117,0
0.117,0.0878906
0.117,0
0.117,-0.0878906
0.117,0
0.117,0.0878906
0.117,0
0.117,0
0.117,0
0.117,0.0878906
0.117,0
0.117,0.0878906
0.117,0
0.117,0.0878906
0.119,0
0.119,0
0.119,0
0.119,0
0.119,0
0.119,0
0.119,0
0.119,0
0.119,-0.0878906
0.119,-0.0878906
0.119,0
0.119,0
0.119,0
0.119,0
0.119,0
0.119,0
0.119,0
0.119,0
0.119,0
0.119,-0.0878906
0.119,-0.0878906
0.119,0.0878906
0.119,0
0.119,-0.0878906
0.119,0
0.119,0
0.119,0
0.119,0
0.119,0
0.119,0.0878906
0.119,0
0.119,-0.0878906
0.119,0
0.119,0.0878906
0.119,0
0.119,0
0.119,0.0878906
0.119,-0.0878906
0.119,0
0.119,0.0878906
0.119,0.0878906
0.119,0
0.119,0
0.119,-0.0878906
0.119,-0.0878906
0.121,-0.0878906
0.121,0
0.121,0.0878906
0.121,-0.0878906
0.121,0
0.121,0
0.121,-0.0878906
0.121,0
0.121,0
0.121,0.0878906
0.121,0
0.121,-0.0878906
0.121,0
0.121,0
0.121,0
0.121,0
0.121,0.0878906
0.121,0
0.121,0.0878906
0.121,0
0.121,0.0878906
0.121,0
0.121,0
0.121,0
0.121,0
0.121,0.0878906
0.121,0
0.121,0
0.121,0
0.121,0
0.121,0
0.121,0.0878906
0.121,0
0.121,0
0.121,0
0.121,0
0.121,0
0.121,0
0.121,0.0878906
0.121,0
0.121,-0.0878906
0.121,0
0.121,0
0.121,0
0.121,0
0.123,0.0878906
0.123,0.0878906
0.123,0
0.123,-0.0878906
0.123,0
0.123,0
0.123,0
0.123,0
0.123,0
0.123,0.0878906
0.123,0
0.123,0
0.123,0
0.123,0
0.123,0
0.123,0.0878906
0.123,0.0878906
0.123,0
0.123,-0.0878906
0.123,0
0.123,0
0.123,0
0.123,0
0.123,0
0.123,0
0.123,-0.0878906
0.123,0
0.123,0
0.123,0
0.123,0.0878906
0.123,-0.0878906
0.123,0
0.123,0.0878906
0.123,0
0.123,0
0.123,-0.0878906
0.123,0
0.123,0
0.123,0
0.123,0
0.123,0
0.123,0
0.123,0
0.123,0
0.123,0
0.125,0
0.125,0
0.125,0
0.125,0.0878906
0.125,-0.0878906
0.125,0
0.125,0
0.125,0
0.125,0
0.125,-0.0878906
0.125,0
0.125,-0.0878906
0.125,0
0.125,0
0.125,-0.0878906
0.125,0
0.125,0.0878906
0.125,-0.0878906
0.125,-0.0878906
0.125,0
0.125,0
0.125,-0.0878906
0.125,-0.0878906
0.125,0
0.125,0.0878906
0.125,-0.0878906
0.125,-0.0878906
0.125,-0.0878906
0.125,-0.0878906
0.125,0
0.125,-0.0878906
0.125,0
0.125,0.0878906
0.125,0
0.125,-0.0878906
0.125,0
0.125,-0.0878906
0.125,-0.0878906
0.125,0
0.125,0.0878906
0.125,0
0.125,-0.0878906
0.125,0
0.127,-0.0878906
0.127,0
0.127,0
0.127,0
0.127,-0.0878906
0.127,0
0.127,0
0.127,0
0.127,0
0.127,0
0.127,0
0.127,-0.0878906
0.127,-0.0878906
0.127,0
0.127,0
0.127,0
0.127,-0.0878906
0.127,-0.0878906
0.127,0
0.127,0
0.127,0
0.127,0
0.127,0.0878906
0.127,0.0878906
0.127,0
0.127,0
0.127,0
0.127,0.0878906
0.127,0
0.127,0
0.127,-0.0878906
0.127,0.0878906
0.127,0.0878906
0.127,0
0.127,0.0878906
0.127,0
0.127,0
0.127,0
0.127,-0.0878906
0.127,0
0.127,-0.0878906
0.127,0
0.127,-0.0878906
0.127,-0.0878906
0.129,0
0.129,0
0.129,0
0.129,0
0.129,0.0878906
0.129,0
0.129,0
0.129,0.0878906
0.129,-0.0878906
0.129,-0.0878906
0.129,0
0.129,0.0878906
0.129,0
0.129,0
0.129,0.0878906
0.129,-0.175781
0.129,0.0878906
0.129,0
0.129,-0.0878906
0.129,0
0.129,0.0878906
0.129,0.0878906
0.129,0
0.129,0
0.129,0
0.129,0
0.129,0
0.129,-0.0878906
0.129,-0.0878906
0.129,-0.0878906
0.129,0
0.129,-0.0878906
0.129,-0.0878906
0.129,0
0.129,0.0878906
0.129,0
0.129,-0.0878906
0.129,-0.0878906
0.129,0
0.129,0
0.129,0
0.129,-0.0878906
0.131,-0.0878906
0.131,-0.0878906
0.131,-0.0878906
0.131,-0.0878906
0.131,-0.0878906
0.131,0
0.131,0
0.131,0
0.131,0
0.131,0
0.131,0
0.131,-0.0878906
0.131,-0.0878906
0.131,0
0.131,0
0.131,0
0.131,0
0.131,0
0.131,0
0.131,0.0878906
0.131,0
0.131,0
0.131,0.0878906
0.131,0
0.131,-0.0878906
0.131,-0.0878906
0.131,0
0.131,0
0.131,0
0.131,0
0.131,-0.0878906
0.131,-0.0878906
0.131,0
0.131,0
0.131,0
0.131,0.0878906
0.131,0
0.131,0
0.131,0
0.131,-0.0878906
0.131,0
0.131,0
0.131,0
0.131,0
0.131,0.0878906
0.133,0.0878906
0.133,0
0.133,0
0.133,0
0.133,0
0.133,0
0.133,0
0.133,0
0.133,0
0.133,0
0.133,0
0.133,0
0.133,0
0.133,0
0.133,-0.0878906
0.133,-0.0878906
0.133,0
0.133,0
0.133,0
0.133,0.0878906
0.133,-0.0878906
0.133,0
0.133,0
0.133,-0.0878906
0.133,0
0.133,0.0878906
0.133,0
0.133,0
0.133,0.0878906
0.133,0.0878906
0.133,0
0.133,0
0.133,0
0.133,0.0878906
0.133,0
0.133,-0.0878906
0.133,0
0.133,0.0878906
0.133,0.0878906
0.133,0.0878906
0.133,0
0.133,0
0.133,0
0.133,0
0.133,0
0.135,-0.0878906
0.135,0
0.135,0
0.135,0
0.135,0.0878906
0.135,0.0878906
0.135,0.0878906
0.135,0.0878906
0.135,0
0.135,0
0.135,0
0.135,0
0.135,0
0.135,-0.0878906
0.135,0
0.135,0.0878906
0.135,0
0.135,0
0.135,0
0.135,0
0.135,0.0878906
0.135,0
0.135,-0.0878906
0.135,0
0.135,0
0.135,0
0.135,-0.0878906
0.135,-0.0878906
0.135,0.0878906
0.135,0
0.135,-0.0878906
0.135,-0.0878906
0.135,0
0.135,0
0.135,-0.0878906
0.135,-0.0878906
0.135,0
0.135,0
0.135,0.0878906
0.135,0
0.135,0
0.135,0
0.135,0
0.135,-0.0878906
0.137,0
0.137,0
0.137,0
0.137,-0.0878906
0.137,0
0.137,0.0878906
0.137,0
0.137,0
0.137,0
0.137,-0.0878906
0.137,0
0.137,0.0878906
0.137,0
0.137,0
0.137,-0.0878906
0.137,0
0.137,0
0.137,0
0.137,0
0.137,-0.0878906
0.137,-0.0878906
0.137,-0.0878906
0.137,0
0.137,0.0878906
0.137,0
0.137,-0.0878906
0.137,0.0878906
0.137,0.0878906
0.137,0
0.137,0
0.137,0
0.137,0
0.137,0
0.137,0
0.137,0
0.137,0
0.137,0
0.137,0
0.137,0.0878906
0.137,0
0.137,0
0.137,0
0.137,-0.0878906
0.137,-0.0878906
0.137,0
0.139,0
0.139,0
0.139,0
0.139,0
0.139,-0.0878906
0.139,-0.0878906
0.139,-0.0878906
0.139,0.0878906
0.139,0.0878906
0.139,0
0.139,-0.0878906
0.139,0
0.139,0.0878906
0.139,0
0.139,-0.0878906
0.139,-0.0878906
0.139,0.0878906
0.139,0
0.139,0
0.139,-0.0878906
0.139,-0.0878906
0.139,0
0.139,0.0878906
0.139,0
0.139,0
0.139,0
0.139,0
0.139,0.0878906
0.139,0.0878906
0.139,0
0.139,0.0878906
0.139,0.0878906
0.139,0
0.139,0.0878906
0.139,0.0878906
0.139,0
0.139,0
0.139,0
0.139,0
0.139,-0.0878906
0.139,0
0.139,0
0.139,0
0.139,0
0.139,0
0.141,0
0.141,0
0.141,0.0878906
0.141,0.0878906
0.141,0
0.141,0.0878906
0.141,0
0.141,0
0.141,-0.0878906
0.141,0
0.141,0
0.141,0
0.141,0.0878906
0.141,-0.0878906
0.141,0
0.141,0
0.141,0.0878906
0.141,-0.0878906
0.141,-0.0878906
0.141,0
0.141,0
0.141,0
0.141,-0.0878906
0.141,-0.0878906
0.141,0
0.141,0
0.141,0
0.141,-0.0878906
0.141,0
0.141,0.0878906
0.141,0
0.141,0
0.141,-0.0878906
0.141,-0.0878906
0.141,0.0878906
0.141,0.0878906
0.141,-0.0878906
0.141,0.0878906
0.141,0
0.141,0.0878906
0.141,0
0.141,0
0.141,0
0.141,0
0.143,0
0.143,0.0878906
0.143,0
0.143,0
0.143,0
0.143,-0.0878906
0.143,0
0.143,0.0878906
0.143,0.0878906
0.143,0
0.143,-0.0878906
0.143,-0.0878906
0.143,0.0878906
0.143,0.0878906
0.143,0.0878906
0.143,0
0.143,0.0878906
0.143,0
0.143,0
0.143,0
0.143,0
0.143,0
0.143,0.0878906
0.143,0
0.143,0
0.143,0
0.143,-0.0878906
0.143,-0.0878906
0.143,-0.0878906
0.143,0
0.143,-0.0878906
0.143,0.0878906
0.143,0
0.143,0
0.143,-0.0878906
0.143,0
0.143,0
0.143,0
0.143,0
0.143,0
0.143,0.0878906
0.143,0.0878906
0.145,0
0.145,0.0878906
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0.0878906
0.145,0
0.145,0.0878906
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0.0878906
0.145,0.0878906
0.145,0
0.145,0.0878906
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0.0878906
0.145,0
0.145,-0.0878906
0.145,-0.0878906
0.145,0.0878906
0.145,0
0.145,0
0.145,0
0.145,0.0878906
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0.0878906
0.145,0
0.145,0.0878906
0.145,-0.0878906
0.145,0
0.145,-0.0878906
0.145,0
0.145,0
0.147,-0.0878906
0.147,-0.0878906
0.147,0
0.147,0.0878906
0.147,0.0878906
0.147,0
0.147,0
0.147,0.0878906
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,-0.0878906
0.147,-0.0878906
0.147,-0.0878906
0.147,-0.0878906
0.147,-0.0878906
0.147,0
0.147,0
0.147,-0.0878906
0.147,0
0.147,0
0.147,0.0878906
0.147,0
0.147,0
0.147,0
0.147,-0.0878906
0.147,-0.0878906
0.147,0
0.147,0
0.147,0
0.147,0.0878906
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0.0878906
0.147,0
0.147,0
0.147,0
0.147,0
0.149,0
0.149,-0.0878906
0.149,0.0878906
0.149,-0.0878906
0.149,0
0.149,0.0878906
0.149,0
0.149,-0.0878906
0.149,-0.175781
0.149,0.0878906
0.149,0
0.149,0
0.149,0
0.149,-0.0878906
0.149,0.0878906
0.149,0
0.149,0.0878906
0.149,0
0.149,0
0.149,0
0.149,0
0.149,-0.0878906
0.149,-0.0878906
0.149,0
0.149,0
0.149,0.0878906
0.149,0
0.149,-0.0878906
0.149,0
0.149,0
0.149,0
0.149,0
0.149,0
0.149,0
0.149,0
0.149,-0.0878906
0.149,0
0.149,0.0878906
0.149,0
0.149,-0.0878906
0.149,0
0.149,0
0.149,0
0.149,0
0.149,0
0.151,0
0.151,0
0.151,0
0.151,0
0.151,0
0.151,-0.0878906
0.151,0
0.151,0
0.151,-0.0878906
0.151,0
0.151,0
0.151,0.0878906
0.151,0
0.151,0
0.151,0.0878906
0.151,0
0.151,0
0.151,-0.0878906
0.151,-0.0878906
0.151,0
0.151,0
0.151,0
0.151,-0.0878906
0.151,-0.0878906
0.151,-0.0878906
0.151,-0.0878906
0.151,-0.0878906
0.151,0
0.151,0
0.151,0.0878906
0.151,0
0.151,0
0.151,0
0.151,0
0.151,0
0.151,-0.0878906
0.151,0
0.151,0.0878906
0.151,0
0.151,0
0.151,0.0878906
0.151,0
0.151,-0.0878906
0.151,-0.0878906
0.151,-0.0878906
0.153,-0.0878906
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0.0878906
0.153,0
0.153,-0.0878906
0.153,0
0.153,0.0878906
0.153,0.0878906
0.153,0
0.153,0
0.153,-0.0878906
0.153,0
0.153,-0.0878906
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0.0878906
0.153,0.0878906
0.153,0
0.153,0
0.153,-0.0878906
0.153,0
0.153,-0.0878906
0.153,0
0.153,0.0878906
0.153,0.0878906
0.153,0
0.153,0
0.153,-0.0878906
0.153,-0.0878906
0.153,-0.0878906
0.153,0.0878906
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,-0.0878906
0.153,0
0.153,-0.0878906
0.155,0
0.155,0.0878906
0.155,0
0.155,0
0.155,-0.0878906
0.155,-0.0878906
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,-0.0878906
0.155,0
0.155,0
0.155,0.0878906
0.155,0
0.155,-0.0878906
0.155,0
0.155,-0.0878906
0.155,0
0.155,-0.0878906
0.155,0
0.155,0
0.155,0
0.155,0.0878906
0.155,0
0.155,0.0878906
0.155,0
0.155,0
0.155,0
0.155,0.0878906
0.155,0
0.155,0
0.155,0
0.155,-0.0878906
0.155,-0.0878906
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.157,-0.0878906
0.157,0.0878906
0.157,0
0.157,0
0.157,0
0.157,0
0.157,-0.0878906
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0.0878906
0.157,0
0.157,0
0.157,0.0878906
0.157,0.0878906
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,-0.0878906
0.157,0
0.157,-0.0878906
0.157,0.0878906
0.157,0.0878906
0.157,0
0.157,-0.0878906
0.157,-0.0878906
0.157,0
0.157,0.0878906
0.157,0
0.157,0
0.157,0
0.157,0.0878906
0.157,0
0.157,-0.0878906
0.157,0.0878906
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.159,0.0878906
0.159,0.0878906
0.159,0
0.159,0.0878906
0.159,0
0.159,0
0.159,-0.0878906
0.159,-0.0878906
0.159,-0.0878906
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0.0878906
0.159,0
0.159,-0.0878906
0.159,0
0.159,0.0878906
0.159,0
0.159,0
0.159,0.0878906
0.159,0
0.159,0
0.159,0
0.159,0.0878906
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,-0.0878906
0.159,-0.0878906
0.159,-0.0878906
0.159,-0.0878906
0.159,-0.0878906
0.159,0
0.159,0.0878906
0.161,0
0.161,0
0.161,0.0878906
0.161,-0.0878906
0.161,0
0.161,0.0878906
0.161,-0.0878906
0.161,0
0.161,0.0878906
0.161,0
0.161,-0.0878906
0.161,0
0.161,0
0.161,0
0.161,0
0.161,-0.0878906
0.161,0.0878906
0.161,0.0878906
0.161,0
0.161,-0.0878906
0.161,-0.0878906
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0.0878906
0.161,0
0.161,-0.0878906
0.161,-0.0878906
0.161,0
0.161,0.0878906
0.161,0
0.161,-0.0878906
0.161,0
0.161,0.0878906
0.161,0
0.161,0
0.161,-0.0878906
0.161,0
0.161,0
0.163,0
0.163,-0.0878906
0.163,-0.0878906
0.163,0
0.163,0
0.163,-0.0878906
0.163,-0.0878906
0.163,0.0878906
0.163,0
0.163,-0.0878906
0.163,-0.0878906
0.163,0.0878906
0.163,-0.0878906
0.163,0
0.163,0.0878906
0.163,0.0878906
0.163,0.0878906
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,-0.0878906
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,-0.0878906
0.163,0
0.163,0.0878906
0.163,0
0.163,-0.0878906
0.163,-0.0878906
0.163,0
0.163,0.0878906
0.163,0.0878906
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.165,0
0.165,0
0.165,0.0878906
0.165,0
0.165,-0.0878906
0.165,-0.0878906
0.165,-0.0878906
0.165,0.0878906
0.165,0
0.165,0
0.165,0
0.165,-0.0878906
0.165,0
0.165,0
0.165,0.0878906
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,-0.0878906
0.165,-0.0878906
0.165,-0.0878906
0.165,-0.0878906
0.165,0
0.165,0.0878906
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0.0878906
0.165,0
0.165,0
0.165,0.0878906
0.165,0
0.165,0.0878906
0.165,0
0.165,0
0.165,0
0.167,-0.0878906
0.167,-0.0878906
