0.502,0
0.502,0.0878906
0.502,-0.0878906
0.502,-0.0878906
0.502,-0.0878906
0.502,0
0.502,0.0878906
0.502,0
0.502,0
0.502,0
0.502,0.0878906
0.502,-0.0878906
0.502,0
0.502,-0.0878906
0.502,0
0.502,0.0878906
0.502,0
0.502,0.0878906
0.502,0
0.502,0.0878906
0.502,0
0.502,0
0.502,0
0.502,-0.0878906
0.502,0
0.502,0.0878906
0.502,0
0.502,0
0.502,0
0.502,0.0878906
0.504,0.0878906
0.504,-0.0878906
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0.0878906
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,-0.0878906
0.504,-0.0878906
0.504,0.0878906
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,-0.0878906
0.504,0
0.504,0
0.504,-0.0878906
0.504,0
0.504,0.0878906
0.504,-0.0878906
0.504,-0.0878906
0.504,-0.0878906
0.504,0
0.504,-0.0878906
0.504,-0.0878906
0.504,0
0.504,0.0878906
0.504,0
0.504,-0.0878906
0.504,-0.0878906
0.504,0
0.504,0
0.504,0
0.504,-0.0878906
0.504,0
0.504,0
0.506,0.0878906
0.506,0.0878906
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0.0878906
0.506,0
0.506,-0.0878906
0.506,0
0.506,0
0.506,0
0.506,0.0878906
0.506,-0.0878906
0.506,-0.0878906
0.506,0.0878906
0.506,0
0.506,0
0.506,0.0878906
0.506,0.0878906
0.506,0
0.506,0.0878906
0.506,0
0.506,0.0878906
0.506,0.0878906
0.506,-0.0878906
0.506,0
0.506,0
0.506,0.0878906
0.506,0
0.506,0
0.506,0
0.506,-0.0878906
0.506,0
0.506,0
0.506,-0.0878906
0.506,-0.0878906
0.506,0
0.506,0
0.506,0
0.506,0.0878906
0.506,0
0.506,0
0.506,0
0.506,-0.0878906
0.508,-0.0878906
0.508,0
0.508,-0.0878906
0.508,-0.0878906
0.508,0
0.508,0
0.508,0.0878906
0.508,0.0878906
0.508,0.0878906
0.508,0
0.508,0
0.508,0.0878906
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0.0878906
0.508,-0.0878906
0.508,0
0.508,0.0878906
0.508,0.0878906
0.508,0
0.508,0
0.508,-0.0878906
0.508,-0.0878906
0.508,0.0878906
0.508,0
0.508,-0.0878906
0.508,0
0.508,0.0878906
0.508,0.0878906
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,-0.0878906
0.508,0
0.508,-0.0878906
0.508,-0.0878906
0.508,0
0.508,0.0878906
0.508,0.0878906
0.508,0
0.51,0
0.51,0
0.51,0
0.51,-0.0878906
0.51,-0.0878906
0.51,0
0.51,-0.0878906
0.51,-0.0878906
0.51,0
0.51,0
0.51,0.0878906
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,-0.0878906
0.51,0
0.51,0
0.51,0
0.51,0.0878906
0.51,0.0878906
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0.0878906
0.51,0
0.51,0
0.51,0
0.51,0.0878906
0.51,0
0.51,-0.0878906
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.512,0
0.512,-0.0878906
0.512,0.0878906
0.512,0.0878906
0.512,0.0878906
0.512,0
0.512,0.0878906
0.512,0
0.512,0
0.512,0.0878906
0.512,0
0.512,0
0.512,0
0.512,0.0878906
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,-0.0878906
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,-0.0878906
0.512,-0.0878906
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,-0.0878906
0.512,-0.0878906
0.512,0
0.512,-0.0878906
0.512,0
0.512,0
0.512,0
0.514,0
0.514,0
0.514,0.0878906
0.514,0
0.514,-0.0878906
0.514,-0.0878906
0.514,0.0878906
0.514,0.0878906
0.514,0.0878906
0.514,0.0878906
0.514,0.0878906
0.514,0
0.514,0
0.514,-0.0878906
0.514,0
0.514,0.0878906
0.514,0
0.514,0
0.514,0
0.514,-0.0878906
0.514,0
0.514,-0.0878906
0.514,-0.0878906
0.514,0
0.514,-0.0878906
0.514,0
0.514,0
0.514,0
0.514,-0.0878906
0.514,0.0878906
0.514,0.0878906
0.514,0.0878906
0.514,0
0.514,-0.0878906
0.514,0
0.514,0.0878906
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0.0878906
0.514,0.0878906
0.514,0
0.514,0
0.514,0
0.516,-0.0878906
0.516,0
0.516,0
0.516,-0.0878906
0.516,0
0.516,0
0.516,0
0.516,0
0.516,-0.0878906
0.516,0
0.516,0
0.516,-0.0878906
0.516,-0.0878906
0.516,0
0.516,0.0878906
0.516,0
0.516,0
0.516,-0.0878906
0.516,0
0.516,0
0.516,0
0.516,0.0878906
0.516,0
0.516,-0.0878906
0.516,-0.0878906
0.516,-0.0878906
0.516,0
0.516,0
0.516,0.0878906
0.516,0
0.516,0
0.516,0.0878906
0.516,0
0.516,-0.0878906
0.516,-0.0878906
0.516,-0.0878906
0.516,0
0.516,-0.0878906
0.516,0
0.516,0.0878906
0.516,-0.0878906
0.516,0
0.516,0
0.516,0
0.518,0
0.518,0
0.518,0
0.518,0.0878906
0.518,0.0878906
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,-0.0878906
0.518,0
0.518,-0.0878906
0.518,0
0.518,0.0878906
0.518,0
0.518,-0.0878906
0.518,0.0878906
0.518,0.0878906
0.518,-0.0878906
0.518,-0.0878906
0.518,0.0878906
0.518,0
0.518,-0.0878906
0.518,0
0.518,-0.0878906
0.518,0
0.518,0
0.518,0.0878906
0.518,0
0.518,0
0.518,-0.0878906
0.518,0
0.518,0
0.518,0
0.518,0.0878906
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0.0878906
0.518,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0.0878906
0.52,0
0.52,0.0878906
0.52,0.0878906
0.52,0.0878906
0.52,0
0.52,0
0.52,0.0878906
0.52,0
0.52,0.0878906
0.52,0.0878906
0.52,-0.0878906
0.52,-0.0878906
0.52,0
0.52,0
0.52,-0.0878906
0.52,0
0.52,0.0878906
0.52,0.175781
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0.0878906
0.52,0.0878906
0.52,-0.0878906
0.52,0
0.52,-0.0878906
0.52,0
0.52,0.0878906
0.52,-0.0878906
0.52,-0.0878906
0.52,-0.0878906
0.52,-0.0878906
0.52,0
0.52,0
0.52,-0.0878906
0.52,0
0.522,0.0878906
0.522,0
0.522,-0.0878906
0.522,-0.0878906
0.522,-0.0878906
0.522,-0.0878906
0.522,0
0.522,0
0.522,0
0.522,-0.0878906
0.522,0
0.522,0.0878906
0.522,0.0878906
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,-0.0878906
0.522,-0.0878906
0.522,-0.0878906
0.522,0
0.522,0
0.522,-0.0878906
0.522,-0.0878906
0.522,0
0.522,0.0878906
0.522,0.0878906
0.522,0
0.522,-0.0878906
0.522,0.0878906
0.522,0
0.522,0.0878906
0.522,0
0.522,-0.0878906
0.522,-0.0878906
0.522,0.0878906
0.522,0
0.522,0
0.522,0
0.522,-0.0878906
0.522,0
0.522,-0.0878906
0.522,-0.0878906
0.524,0
0.524,-0.0878906
0.524,-0.0878906
0.524,0
0.524,0
0.524,0.0878906
0.524,0
0.524,0
0.524,-0.0878906
0.524,0
0.524,0.0878906
0.524,0
0.524,0
0.524,0
0.524,-0.0878906
0.524,0
0.524,-0.0878906
0.524,0
0.524,0.0878906
0.524,0.0878906
0.524,-0.0878906
0.524,-0.0878906
0.524,-0.0878906
0.524,-0.0878906
0.524,0
0.524,0.0878906
0.524,0.0878906
0.524,0
0.524,-0.0878906
0.524,0
0.524,0
0.524,0
0.524,0.0878906
0.524,0
0.524,-0.0878906
0.524,-0.0878906
0.524,0
0.524,0.0878906
0.524,0
0.524,0
0.524,-0.0878906
0.524,0
0.524,0
0.524,-0.0878906
0.524,-0.0878906
0.526,-0.0878906
0.526,0
0.526,0
0.526,0
0.526,0.0878906
0.526,0.0878906
0.526,-0.0878906
0.526,-0.0878906
0.526,-0.0878906
0.526,-0.0878906
0.526,0
0.526,0.0878906
0.526,-0.0878906
0.526,0
0.526,0.0878906
0.526,0.0878906
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0.0878906
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0.0878906
0.526,0.0878906
0.526,0
0.526,-0.0878906
0.526,-0.0878906
0.526,-0.0878906
0.526,-0.175781
0.526,-0.0878906
0.526,0.0878906
0.526,0
0.526,0
0.526,0.0878906
0.526,0
0.526,0
0.526,0.0878906
0.526,0
0.528,0
0.528,0
0.528,-0.0878906
0.528,0
0.528,0
0.528,0
0.528,-0.0878906
0.528,0
0.528,0
0.528,0
0.528,-0.0878906
0.528,-0.0878906
0.528,-0.0878906
0.528,-0.0878906
0.528,0.0878906
0.528,0
0.528,0.0878906
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0.0878906
0.528,0.0878906
0.528,-0.0878906
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0.0878906
0.528,0
0.528,0
0.528,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0.0878906
0.53,0
0.53,-0.0878906
0.53,0.0878906
0.53,0
0.53,-0.0878906
0.53,0
0.53,0.0878906
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0.0878906
0.53,0
0.53,0
0.53,0
0.53,0
0.53,-0.0878906
0.53,-0.0878906
0.53,0
0.53,0
0.53,-0.0878906
0.53,-0.0878906
0.53,0.0878906
0.532,0
0.532,0
0.532,-0.0878906
0.532,-0.0878906
0.532,-0.0878906
0.532,0
0.532,0.0878906
0.532,0
0.532,0
0.532,-0.0878906
0.532,0
0.532,-0.0878906
0.532,-0.0878906
0.532,0.0878906
0.532,0
0.532,0
0.532,-0.0878906
0.532,-0.0878906
0.532,-0.0878906
0.532,0
0.532,0
0.532,0
0.532,-0.0878906
0.532,0
0.532,-0.0878906
0.532,-0.0878906
0.532,-0.0878906
0.532,-0.0878906
0.532,-0.0878906
0.532,-0.0878906
0.532,-0.0878906
0.532,0
0.532,0.0878906
0.532,0.0878906
0.532,0
0.532,-0.0878906
0.532,-0.0878906
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0.0878906
0.534,0.0878906
0.534,0
0.534,0.0878906
0.534,0.0878906
0.534,0
0.534,0
0.534,0
0.534,-0.0878906
0.534,-0.0878906
0.534,0
0.534,0.0878906
0.534,0.0878906
0.534,0
0.534,0
0.534,0.0878906
0.534,0
0.534,-0.0878906
0.534,0
0.534,0
0.534,0
0.534,0.0878906
0.534,0
0.534,-0.0878906
0.534,0.0878906
0.534,0.0878906
0.534,0
0.534,-0.0878906
0.534,0
0.534,0
0.534,0
0.534,0.0878906
0.534,-0.0878906
0.534,-0.0878906
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0.0878906
0.534,0.0878906
0.534,0
0.536,0
0.536,0.0878906
0.536,0
0.536,0
0.536,0
0.536,-0.0878906
0.536,0
0.536,0
0.536,0
0.536,0
0.536,-0.0878906
0.536,-0.0878906
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0.0878906
0.536,-0.0878906
0.536,-0.0878906
0.536,0
0.536,0.0878906
0.536,0
0.536,0
0.536,-0.0878906
0.536,-0.0878906
0.536,0
0.536,0.0878906
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,-0.0878906
0.536,0
0.536,-0.0878906
0.536,-0.0878906
0.536,0
0.536,0
0.536,-0.0878906
0.536,-0.0878906
0.536,0.0878906
0.538,0
0.538,0.0878906
0.538,0
0.538,0
0.538,0
0.538,0
0.538,-0.0878906
0.538,-0.0878906
0.538,0
0.538,0
0.538,-0.0878906
0.538,0
0.538,0
0.538,0.0878906
0.538,0.0878906
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0.0878906
0.538,0
0.538,0
0.538,0
0.538,0.0878906
0.538,0.0878906
0.538,0
0.538,0
0.538,0.0878906
0.538,0.0878906
0.538,0
0.538,0
0.538,0
0.538,0.0878906
0.538,0.0878906
0.538,0
0.538,0
0.538,-0.0878906
0.538,0
0.538,0
0.538,0
0.538,-0.0878906
0.538,0
0.538,-0.0878906
0.538,0
0.538,0
0.54,0
0.54,0
0.54,0
0.54,0.0878906
0.54,0.0878906
0.54,0
0.54,0
0.54,0.0878906
0.54,0
0.54,0
0.54,0
0.54,-0.0878906
0.54,0
0.54,0.0878906
0.54,0
0.54,-0.0878906
0.54,0
0.54,0.0878906
0.54,0
0.54,0
0.54,0.0878906
0.54,0
0.54,0.0878906
0.54,-0.0878906
0.54,-0.0878906
0.54,-0.0878906
0.54,0
0.54,0
0.54,0.0878906
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,-0.0878906
0.54,0
0.54,0.0878906
0.54,0
0.54,0.0878906
0.54,-0.175781
0.54,0
0.542,0.0878906
0.542,0
0.542,0.0878906
0.542,0.0878906
0.542,0
0.542,-0.0878906
0.542,0
0.542,-0.0878906
0.542,-0.0878906
0.542,-0.0878906
0.542,-0.0878906
0.542,0
0.542,0.0878906
0.542,0
0.542,0.0878906
0.542,0
0.542,-0.0878906
0.542,0
0.542,0.0878906
0.542,0.0878906
0.542,0
0.542,0
0.542,-0.0878906
0.542,0
0.542,0.0878906
0.542,0.0878906
0.542,0.0878906
0.542,0.0878906
0.542,-0.0878906
0.542,-0.0878906
0.542,-0.0878906
0.542,0.0878906
0.542,0
0.542,0
0.542,0
0.542,-0.0878906
0.542,-0.0878906
0.542,0
0.542,0.0878906
0.542,0
0.542,0
0.542,0
0.542,0.0878906
0.544,0
0.544,0
0.544,0
0.544,-0.0878906
0.544,-0.0878906
0.544,-0.0878906
0.544,0
0.544,0.0878906
0.544,-0.0878906
0.544,-0.0878906
0.544,0
0.544,0.0878906
0.544,0
0.544,0
0.544,-0.0878906
0.544,-0.0878906
0.544,-0.0878906
0.544,-0.0878906
0.544,0.0878906
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,-0.0878906
0.544,0
0.544,0
0.544,-0.0878906
0.544,0
0.544,0.0878906
0.544,-0.0878906
0.544,-0.0878906
0.544,0
0.544,0
0.544,-0.0878906
0.544,-0.0878906
0.544,-0.0878906
0.544,0
0.544,0.0878906
0.544,0
0.544,0
0.544,0
0.544,-0.0878906
0.546,0
0.546,0.0878906
0.546,0
0.546,0.0878906
0.546,-0.0878906
0.546,-0.0878906
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0.0878906
0.546,0
0.546,0
0.546,0.0878906
0.546,0
0.546,-0.0878906
0.546,-0.0878906
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,-0.0878906
0.546,-0.0878906
0.546,0
0.546,-0.0878906
0.546,-0.0878906
0.546,0
0.546,0
0.546,-0.0878906
0.546,0
0.546,0.0878906
0.546,-0.0878906
0.546,-0.0878906
0.546,0
0.546,0
0.546,0
0.546,-0.0878906
0.546,0
0.546,0.0878906
0.546,0
0.546,0
0.548,0
0.548,-0.0878906
0.548,-0.0878906
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0.0878906
0.548,0.0878906
0.548,-0.0878906
0.548,0
0.548,-0.0878906
0.548,-0.0878906
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,-0.0878906
0.548,-0.0878906
0.548,0
0.548,0
0.548,0
0.548,-0.0878906
0.548,0
0.548,-0.0878906
0.548,0
0.548,0
0.548,-0.0878906
0.548,0
0.548,0
0.548,-0.0878906
0.548,0
0.548,0.0878906
0.548,0
0.548,0.0878906
0.548,0.0878906
0.548,-0.0878906
0.548,0
0.548,0
0.548,0.0878906
0.548,0.0878906
0.548,0
0.55,0
0.55,0.0878906
0.55,0.0878906
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0.0878906
0.55,0.0878906
0.55,-0.0878906
0.55,-0.0878906
0.55,0
0.55,0.0878906
0.55,0
0.55,0
0.55,0.0878906
0.55,0
0.55,-0.0878906
0.55,0
0.55,0
0.55,0
0.55,0
0.55,-0.0878906
0.55,0
0.55,0.0878906
0.55,0.0878906
0.55,0
0.55,0
0.55,0
0.55,0
0.55,-0.0878906
0.55,0
0.55,0.0878906
0.55,0
0.55,0
0.55,0
0.55,0.0878906
0.55,0
0.55,0
0.55,0
0.55,-0.0878906
0.55,0
0.55,-0.0878906
0.55,-0.0878906
0.552,0.0878906
0.552,-0.0878906
0.552,-0.0878906
0.552,-0.0878906
0.552,-0.0878906
0.552,0
0.552,0
0.552,0
0.552,-0.0878906
0.552,-0.0878906
0.552,-0.0878906
0.552,-0.0878906
0.552,-0.0878906
0.552,0
0.552,0
0.552,0.0878906
0.552,0
0.552,0
0.552,0
0.552,0.0878906
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,-0.0878906
0.552,-0.0878906
0.552,-0.0878906
0.552,0.0878906
0.552,0.0878906
0.552,0
0.552,0.0878906
0.552,-0.0878906
0.552,0
0.552,0.0878906
0.552,0.0878906
0.552,-0.0878906
0.552,0
0.552,-0.0878906
0.552,-0.0878906
0.552,0
0.554,0
0.554,0
0.554,0
0.554,-0.0878906
0.554,-0.0878906
0.554,0
0.554,0.0878906
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0.0878906
0.554,0.0878906
0.554,0.0878906
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0.0878906
0.554,-0.0878906
0.554,-0.0878906
0.554,0
0.554,0
0.554,-0.0878906
0.554,0
0.554,-0.0878906
0.554,-0.0878906
0.554,0
0.554,0.0878906
0.554,0.0878906
0.554,0
0.554,0
0.554,0
0.554,-0.0878906
0.554,0
0.554,0
0.554,-0.0878906
0.554,-0.0878906
0.554,-0.0878906
0.556,-0.0878906
0.556,0
0.556,0
0.556,0
0.556,0.0878906
0.556,0
0.556,0.175781
0.556,-0.0878906
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0.0878906
0.556,0
0.556,0
0.556,0.0878906
0.556,0
0.556,-0.0878906
0.556,-0.0878906
0.556,0
0.556,0.0878906
0.556,0.0878906
0.556,0
0.556,0
0.556,0.0878906
0.556,0.0878906
0.556,0
0.556,0
0.556,-0.0878906
0.556,0
0.556,0
0.556,-0.0878906
0.556,0
0.556,-0.0878906
0.556,0
0.556,0
0.556,0
0.556,0.0878906
0.556,0.0878906
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.558,0
0.558,0
0.558,0
0.558,0.0878906
0.558,0
0.558,0
0.558,0
0.558,0.0878906
0.558,-0.0878906
0.558,-0.0878906
0.558,-0.0878906
0.558,-0.0878906
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,-0.175781
0.558,0
0.558,0.0878906
0.558,0
0.558,0.0878906
0.558,0
0.558,0
0.558,0.0878906
0.558,-0.0878906
0.558,0
0.558,0
0.558,-0.0878906
0.558,-0.0878906
0.558,-0.0878906
0.558,0
0.558,0
0.558,0
0.558,0.0878906
0.558,0
0.558,0
0.558,-0.0878906
0.558,-0.0878906
0.558,-0.0878906
0.558,-0.0878906
0.558,0
0.56,0.0878906
0.56,0.0878906
0.56,0
0.56,0
0.56,0.0878906
0.56,0
0.56,-0.0878906
0.56,0
0.56,0
0.56,-0.0878906
0.56,0.0878906
0.56,0
0.56,0
0.56,0.0878906
0.56,0
0.56,0.0878906
0.56,0.0878906
0.56,0.0878906
0.56,0
0.56,0
0.56,0
0.56,0.0878906
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,-0.0878906
0.56,-0.0878906
0.56,-0.0878906
0.56,0
0.56,0
0.56,0
0.56,-0.0878906
0.56,0
0.56,0
0.56,0.0878906
0.56,0
0.56,0
0.56,-0.0878906
0.56,0
0.56,0
0.562,0
0.562,-0.0878906
0.562,0
0.562,0.0878906
0.562,0
0.562,-0.0878906
0.562,-0.0878906
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,-0.0878906
0.562,0.0878906
0.562,0
0.562,0.0878906
0.562,0
0.562,0
0.562,0
0.562,0
0.562,-0.0878906
0.562,-0.0878906
0.562,0
0.562,0
0.562,0
0.562,-0.0878906
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,-0.0878906
0.562,-0.175781
0.562,0
0.562,0
0.562,0.0878906
0.562,0
0.562,-0.0878906
0.562,-0.0878906
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,-0.0878906
0.564,-0.0878906
0.564,-0.0878906
0.564,0.0878906
0.564,0.0878906
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0.0878906
0.564,0
0.564,0.0878906
0.564,0.0878906
0.564,0
0.564,0
0.564,0
0.564,-0.0878906
0.564,0
0.564,0
0.564,0.0878906
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0.0878906
0.564,0
0.564,0.0878906
0.564,0.0878906
0.564,0
0.564,0
0.564,0
0.564,0.0878906
0.566,0.0878906
0.566,0
0.566,0
0.566,0.0878906
0.566,0.0878906
0.566,-0.0878906
0.566,0
0.566,0.0878906
0.566,0
0.566,0
0.566,0
0.566,0.0878906
0.566,-0.0878906
0.566,-0.0878906
0.566,0.0878906
0.566,0
0.566,-0.0878906
0.566,0
0.566,-0.0878906
0.566,0
0.566,0.0878906
0.566,0
0.566,0
0.566,0
0.566,0.0878906
0.566,-0.0878906
0.566,0.0878906
0.566,0
0.566,-0.0878906
0.566,0
0.566,0.0878906
0.566,0
0.566,0.0878906
0.566,0
0.566,0
0.566,0
0.566,-0.0878906
0.566,0
0.566,0.0878906
0.566,-0.0878906
0.566,-0.175781
0.566,-0.0878906
0.566,-0.0878906
0.566,-0.0878906
0.566,0.0878906
0.568,0.0878906
0.568,0
0.568,0
0.568,0.0878906
0.568,0
0.568,0.0878906
0.568,0
0.568,0
0.568,0.0878906
0.568,0
0.568,0
0.568,0
0.568,0.0878906
0.568,0.0878906
0.568,0
0.568,-0.0878906
0.568,-0.0878906
0.568,0
0.568,0
0.568,0.0878906
0.568,-0.0878906
0.568,0.0878906
0.568,0
0.568,0
0.568,0.0878906
0.568,0
0.568,-0.0878906
0.568,-0.0878906
0.568,-0.0878906
0.568,-0.0878906
0.568,-0.0878906
0.568,-0.0878906
0.568,0
0.568,-0.0878906
0.568,0
0.568,0.0878906
0.568,-0.0878906
0.568,0
0.568,0
0.568,-0.0878906
0.568,0
0.568,0
0.568,0
0.568,0
0.57,0
0.57,0.0878906
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0.0878906
0.57,0
0.57,0
0.57,-0.0878906
0.57,0
0.57,0
0.57,0.0878906
0.57,0.0878906
0.57,0
0.57,-0.0878906
0.57,-0.0878906
0.57,0.0878906
0.57,0.0878906
0.57,0
0.57,0.0878906
0.57,0
0.57,0.0878906
0.57,0
0.57,-0.0878906
0.57,-0.0878906
0.57,0
0.57,0.0878906
0.57,0
0.57,0
0.57,0.0878906
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.572,0
0.572,0.0878906
0.572,0
0.572,0
0.572,-0.0878906
0.572,-0.0878906
0.572,-0.0878906
0.572,-0.0878906
0.572,0
0.572,-0.0878906
0.572,0.0878906
0.572,-0.0878906
0.572,0
0.572,0.0878906
0.572,0
0.572,0
0.572,-0.0878906
0.572,0
0.572,0.0878906
0.572,0
0.572,-0.0878906
0.572,-0.0878906
0.572,0.0878906
0.572,0.0878906
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,-0.0878906
0.572,-0.0878906
0.572,0
0.572,0
0.572,0.0878906
0.572,0
0.572,0
0.572,-0.0878906
0.572,0
0.572,0
0.572,0
0.572,-0.0878906
0.572,-0.0878906
0.572,0
0.574,0.0878906
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0.0878906
0.574,0
0.574,0.0878906
0.574,0
0.574,-0.0878906
0.574,-0.0878906
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0.0878906
0.574,0
0.574,0
0.574,0.0878906
0.574,0
0.574,-0.0878906
0.574,-0.0878906
0.574,-0.0878906
0.574,0.0878906
0.574,-0.0878906
0.574,-0.0878906
0.574,0
0.574,0.0878906
0.574,0
0.574,0
0.574,-0.0878906
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,-0.0878906
0.574,-0.0878906
0.574,-0.0878906
0.576,0
0.576,-0.0878906
0.576,-0.0878906
0.576,0
0.576,0.0878906
0.576,0.0878906
0.576,-0.0878906
0.576,0
0.576,0.0878906
0.576,0.0878906
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0.0878906
0.576,0
0.576,-0.0878906
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,-0.0878906
0.576,0
0.576,0.0878906
0.576,0.0878906
0.576,0
0.576,-0.0878906
0.576,0.0878906
0.576,0.0878906
0.576,0
0.576,0
0.576,0.0878906
0.576,0.0878906
0.576,0
0.576,0
0.576,-0.0878906
0.576,-0.0878906
0.576,0
0.576,0
0.576,0
0.578,0.0878906
0.578,0
0.578,0
0.578,0.0878906
0.578,0
0.578,0
0.578,0.0878906
0.578,0
0.578,-0.0878906
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0.0878906
0.578,0
0.578,0
0.578,0
0.578,-0.0878906
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,-0.0878906
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0.0878906
0.578,0
0.578,0
0.578,0
0.578,0
0.578,-0.0878906
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,-0.0878906
0.578,-0.0878906
0.578,0
0.578,0
0.58,0
0.58,0.0878906
0.58,0
0.58,0.0878906
0.58,0
0.58,0
0.58,0
0.58,0.0878906
0.58,0
0.58,0
0.58,-0.0878906
0.58,0
0.58,0
0.58,0
0.58,-0.0878906
0.58,-0.0878906
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0.0878906
0.58,0
0.58,0
0.58,0
0.58,0
0.58,-0.0878906
0.58,0
0.58,0
0.58,0
0.58,-0.0878906
0.58,-0.0878906
0.58,-0.0878906
0.58,0
0.58,-0.0878906
0.58,-0.0878906
0.58,0.0878906
0.58,0
0.58,-0.0878906
0.58,0
0.58,0
0.58,-0.0878906
0.58,0
0.58,0
0.58,-0.0878906
0.58,0
0.582,-0.0878906
0.582,0
0.582,0
0.582,0
0.582,-0.0878906
0.582,0
0.582,-0.0878906
0.582,0.0878906
0.582,0
0.582,-0.0878906
0.582,0
0.582,-0.0878906
