2.934,0
2.934,0
2.934,-0.0878906
2.934,-0.0878906
2.934,-0.0878906
2.934,-0.0878906
2.934,-0.0878906
2.934,0.0878906
2.936,0
2.936,0.0878906
2.936,0
2.936,-0.0878906
2.936,-0.0878906
2.936,0
2.936,0
2.936,0
2.936,0
2.936,0
2.936,0
2.936,0.0878906
2.936,0
2.936,0
2.936,-0.0878906
2.936,-0.0878906
2.936,-0.0878906
2.936,-0.0878906
2.936,0
2.936,0
2.936,0
2.936,0.0878906
2.936,0
2.936,0
2.936,-0.0878906
2.936,0.0878906
2.936,0.0878906
2.936,0
2.936,0.0878906
2.936,0
2.936,-0.0878906
2.936,0
2.936,0
2.936,-0.0878906
2.936,0
2.936,0
2.938,0.0878906
2.938,0
2.938,0
2.938,0
2.938,0.0878906
2.938,-0.0878906
2.938,0
2.938,0
2.938,0
2.938,0
2.938,0
2.938,0.0878906
2.938,0
2.938,0
2.938,0
2.938,0
2.938,0
2.938,0
2.938,0
2.938,0
2.938,-0.0878906
2.938,0
2.938,0.0878906
2.938,0
2.938,0
2.938,0
2.938,0
2.938,-0.0878906
2.938,-0.0878906
2.938,0
2.938,0.0878906
2.938,-0.0878906
2.938,0
2.938,0
2.938,0
2.938,-0.0878906
2.94,0
2.94,0
2.94,0
2.94,0
2.94,0.0878906
2.94,-0.0878906
2.94,0
2.94,0
2.94,0
2.94,0
2.94,0
2.94,0.0878906
2.94,0
2.94,0.0878906
2.94,0
2.94,0
2.94,-0.0878906
2.94,-0.0878906
2.94,-0.0878906
2.94,-0.0878906
2.94,0
2.94,-0.0878906
2.94,0
2.94,0.0878906
2.94,-0.0878906
2.94,0
2.94,0.0878906
2.94,0
2.94,0
2.94,0
2.94,0
2.94,-0.0878906
2.94,0
2.94,0
2.94,0
2.94,0
2.942,0
2.942,0
2.942,0.0878906
2.942,0
2.942,0
2.942,0
2.942,0
2.942,0.0878906
2.942,0
2.942,0
2.942,0.0878906
2.942,0.0878906
2.942,0.0878906
2.942,0.0878906
2.942,0.0878906
2.942,0
2.942,0
2.942,-0.0878906
2.942,0
2.942,-0.0878906
2.942,0
2.942,0
2.942,0
2.942,0
2.942,0
2.942,0
2.942,-0.0878906
2.942,0.0878906
2.942,-0.0878906
2.942,-0.0878906
2.942,-0.0878906
2.942,0.0878906
2.942,-0.0878906
2.942,0
2.944,0
2.944,-0.0878906
2.944,0
2.944,0
2.944,-0.0878906
2.944,0
2.944,0
2.944,0
2.944,0
2.944,0
2.944,-0.0878906
2.944,0
2.944,0.0878906
2.944,-0.0878906
2.944,0
2.944,0
2.944,-0.0878906
2.944,0
2.944,0.0878906
2.944,0
2.944,0
2.944,0
2.944,0.0878906
2.944,0.0878906
2.944,-0.0878906
2.944,0.0878906
2.944,0.0878906
2.944,0
2.944,0
2.944,-0.0878906
2.944,-0.0878906
2.944,0
2.944,0.0878906
2.944,-0.175781
2.946,0
2.946,-0.0878906
2.946,0.0878906
2.946,0
2.946,-0.0878906
2.946,0
2.946,-0.0878906
2.946,0
2.946,0
2.946,0
2.946,0
2.946,0
2.946,0.0878906
2.946,0.0878906
2.946,-0.0878906
2.946,0
2.946,0
2.946,0.0878906
2.946,-0.0878906
2.946,0
2.946,0
2.946,-0.0878906
2.946,0.0878906
2.946,0
2.946,-0.0878906
2.946,-0.0878906
2.946,0
2.946,0
2.946,-0.0878906
2.946,0
2.946,0
2.946,0
2.946,0
2.946,-0.0878906
2.946,0
2.946,0.0878906
2.948,0
2.948,0
2.948,0
2.948,-0.0878906
2.948,0.0878906
2.948,-0.0878906
2.948,0
2.948,-0.0878906
2.948,-0.0878906
2.948,0
2.948,0
2.948,0
2.948,-0.0878906
2.948,0.0878906
2.948,0
2.948,0
2.948,0
2.948,0
2.948,0
2.948,0
2.948,0
2.948,-0.0878906
2.948,0
2.948,0
2.948,0
2.948,0
2.948,-0.0878906
2.948,0
2.948,0
2.948,0.0878906
2.948,0
2.948,0.0878906
2.948,0
2.948,-0.0878906
2.948,0
2.948,-0.0878906
2.95,0
2.95,0
2.95,0
2.95,0
2.95,0
2.95,-0.0878906
2.95,0
2.95,0.0878906
2.95,0
2.95,0
2.95,0
2.95,0
2.95,0
2.95,0.0878906
2.95,0
2.95,0
2.95,0
2.95,0.0878906
2.95,0
2.95,-0.0878906
2.95,0
2.95,0.0878906
2.95,0
2.95,-0.0878906
2.95,0
2.95,0.0878906
2.95,0
2.95,-0.0878906
2.95,0.0878906
2.95,0.0878906
2.95,-0.0878906
2.95,0
2.95,0
2.95,0
2.95,0
2.95,-0.0878906
2.952,0
2.952,0
2.952,0
2.952,0
2.952,-0.0878906
2.952,0
2.952,-0.0878906
2.952,0
2.952,-0.0878906
2.952,-0.0878906
2.952,0
2.952,0
2.952,-0.0878906
2.952,0
2.952,0.0878906
2.952,0
2.952,0
2.952,-0.0878906
2.952,0
2.952,0.0878906
2.952,-0.0878906
2.952,-0.0878906
2.952,-0.0878906
2.952,0
2.952,-0.0878906
2.952,0
2.952,0
2.952,0
2.952,0
2.952,0.0878906
2.952,0
2.952,0
2.952,-0.0878906
2.952,0
2.952,0.0878906
2.952,-0.0878906
2.954,0
2.954,0
2.954,0.0878906
2.954,0
2.954,0.0878906
2.954,0
2.954,0
2.954,0
2.954,0
2.954,0
2.954,0
2.954,0
2.954,0
2.954,0
2.954,0
2.954,0
2.954,0
2.954,0
2.954,0
2.954,0.0878906
2.954,0
2.954,-0.0878906
2.954,-0.0878906
2.954,-0.0878906
2.954,0
2.954,0
2.954,0
2.954,0
2.954,-0.0878906
2.954,0
2.954,0
2.954,-0.0878906
2.954,0
2.954,0
2.954,0
2.956,0
2.956,0
2.956,0
2.956,0
2.956,-0.0878906
2.956,-0.0878906
2.956,-0.0878906
2.956,-0.0878906
2.956,0
2.956,0
2.956,0
2.956,0
2.956,-0.0878906
2.956,0
2.956,0
2.956,0
2.956,0
2.956,0
2.956,0
2.956,0.0878906
2.956,0
2.956,0
2.956,0
2.956,-0.0878906
2.956,0
2.956,0.0878906
2.956,0
2.956,0
2.956,0.0878906
2.956,0
2.956,0
2.956,0
2.956,-0.0878906
2.956,0.0878906
2.956,0
2.956,0
2.958,0.0878906
2.958,0
2.958,0
2.958,0.0878906
2.958,0
2.958,-0.0878906
2.958,0.0878906
2.958,0.0878906
2.958,0.0878906
2.958,0
2.958,0
2.958,-0.0878906
2.958,0
2.958,0
2.958,0
2.958,0.0878906
2.958,0
2.958,0
2.958,0
2.958,0
2.958,-0.0878906
2.958,0
2.958,-0.0878906
2.958,-0.0878906
2.958,-0.0878906
2.958,0
2.958,0.0878906
2.958,0.0878906
2.958,0.0878906
2.958,0.0878906
2.958,0
2.958,0
2.958,-0.0878906
2.958,0
2.958,-0.0878906
2.96,-0.0878906
2.96,0.0878906
2.96,0
2.96,-0.0878906
2.96,0
2.96,0
2.96,0
2.96,0
2.96,0
2.96,0
2.96,0
2.96,-0.0878906
2.96,0
2.96,0
2.96,0.0878906
2.96,0
2.96,0
2.96,0
2.96,0
2.96,0
2.96,0
2.96,0
2.96,0
2.96,0
2.96,0
2.96,0
2.96,0
2.96,0
2.96,0
2.96,0.0878906
2.96,0
2.96,0
2.96,0.0878906
2.96,-0.0878906
2.962,0
2.962,0
2.962,0
2.962,0
2.962,-0.0878906
2.962,0.0878906
2.962,0
2.962,0
2.962,0
2.962,0
2.962,0
2.962,-0.0878906
2.962,0
2.962,-0.0878906
2.962,0
2.962,0
2.962,-0.0878906
2.962,0
2.962,0
2.962,0.0878906
2.962,0
2.962,0.0878906
2.962,0
2.962,0
2.962,0
2.962,0
2.962,0
2.962,0
2.962,0
2.962,0
2.962,0
2.962,0
2.962,0.0878906
2.962,-0.0878906
2.962,0
2.962,0
2.964,0
2.964,0
2.964,0
2.964,-0.0878906
2.964,0
2.964,0.0878906
2.964,-0.0878906
2.964,-0.0878906
2.964,0
2.964,0
2.964,-0.0878906
2.964,0
2.964,0.0878906
2.964,-0.0878906
2.964,0
2.964,0
2.964,0
2.964,0
2.964,0
2.964,0
2.964,-0.0878906
2.964,0
2.964,0
2.964,0.0878906
2.964,0
2.964,0
2.964,0.0878906
2.964,0
2.964,-0.0878906
2.964,0
2.964,0.0878906
2.964,0
2.964,0
2.964,0
2.964,0
2.964,0
2.966,0
2.966,0.0878906
2.966,-0.0878906
2.966,0
2.966,0.0878906
2.966,0
2.966,-0.0878906
2.966,0.0878906
2.966,0
2.966,-0.0878906
2.966,-0.0878906
2.966,0.0878906
2.966,0
2.966,0
2.966,-0.0878906
2.966,-0.0878906
2.966,0
2.966,-0.0878906
2.966,0
2.966,0
2.966,0.0878906
2.966,0
2.966,0.0878906
2.966,0
2.966,0.0878906
2.966,0
2.966,0
2.966,-0.0878906
2.966,0
2.966,0.0878906
2.966,0
2.966,-0.0878906
2.966,-0.0878906
2.966,-0.0878906
2.966,0
2.968,0
2.968,0
2.968,0
2.968,0.0878906
2.968,0
2.968,0
2.968,0
2.968,0.0878906
2.968,0
2.968,-0.0878906
2.968,0
2.968,0.0878906
2.968,0
2.968,-0.0878906
2.968,0
2.968,-0.0878906
2.968,0
2.968,0
2.968,0
2.968,0
2.968,0
2.968,0
2.968,0
2.968,0
2.968,0
2.968,0
2.968,-0.0878906
2.968,0
2.968,0.0878906
2.968,0
2.968,0.0878906
2.968,-0.0878906
2.968,0
2.968,0
2.968,0
2.968,0
2.97,0
2.97,0
2.97,0
2.97,0
2.97,0
2.97,0
2.97,0.0878906
2.97,0
2.97,0
2.97,-0.0878906
2.97,0
2.97,0
2.97,-0.0878906
2.97,-0.0878906
2.97,0.0878906
2.97,0
2.97,-0.0878906
2.97,0
2.97,0.0878906
2.97,0
2.97,0
2.97,0
2.97,-0.0878906
2.97,-0.0878906
2.97,0
2.97,0
2.97,0
2.97,0
2.97,0
2.97,0
2.97,0
2.97,0
2.97,-0.0878906
2.97,0
2.97,0
2.97,0
2.972,0.0878906
2.972,-0.0878906
2.972,0
2.972,0
2.972,0
2.972,0
2.972,0
2.972,0
2.972,0
2.972,0
2.972,0
2.972,-0.0878906
2.972,0
2.972,0
2.972,0
2.972,0
2.972,0
2.972,-0.0878906
2.972,0
2.972,0.0878906
2.972,0
2.972,-0.0878906
2.972,0
2.972,0
2.972,0
2.972,0
2.972,-0.0878906
2.972,0.0878906
2.972,0.0878906
2.972,-0.0878906
2.972,-0.0878906
2.972,-0.0878906
2.972,0
2.972,0
2.972,0.0878906
2.972,0
2.974,-0.0878906
2.974,-0.0878906
2.974,0
2.974,0
2.974,0
2.974,0
2.974,-0.0878906
2.974,0
2.974,0.0878906
2.974,0.0878906
2.974,0
2.974,0
2.974,0
2.974,-0.0878906
2.974,-0.0878906
2.974,0
2.974,0
2.974,0.0878906
2.974,0.0878906
2.974,-0.0878906
2.974,0.0878906
2.974,0.0878906
2.974,0
2.974,0.0878906
2.974,0
2.974,0
2.974,0.0878906
2.974,0
2.974,0
2.974,0
2.974,-0.0878906
2.974,-0.0878906
2.974,0
2.974,0.0878906
2.976,0
2.976,0
2.976,-0.0878906
2.976,0
2.976,0
2.976,0
2.976,0
2.976,0
2.976,0
2.976,-0.0878906
2.976,-0.0878906
2.976,0.0878906
2.976,0
2.976,-0.0878906
2.976,0
2.976,0
2.976,0
2.976,0
2.976,0
2.976,0
2.976,0
2.976,0
2.976,0
2.976,0
2.976,0.0878906
2.976,0
2.976,0
2.976,0
2.976,0
2.976,0.0878906
2.976,0
2.976,0
2.976,0.0878906
2.976,0.0878906
2.976,0
2.976,0
2.978,0
2.978,-0.0878906
2.978,0
2.978,0
2.978,0.0878906
2.978,0
2.978,0.0878906
2.978,-0.0878906
2.978,-0.0878906
2.978,0.0878906
2.978,-0.0878906
2.978,0
2.978,0.0878906
2.978,0
2.978,0.0878906
2.978,0
2.978,0.0878906
2.978,0
2.978,-0.0878906
2.978,0.0878906
2.978,-0.0878906
2.978,0.0878906
2.978,0.0878906
2.978,0
2.978,0
2.978,0
2.978,0
2.978,-0.0878906
2.978,0
2.978,0
2.978,0
2.978,0
2.978,0
2.978,-0.0878906
2.98,0
2.98,-0.0878906
2.98,-0.0878906
2.98,-0.0878906
2.98,0
2.98,0
2.98,0.0878906
2.98,-0.0878906
2.98,0
2.98,0
2.98,0
2.98,0
2.98,0
2.98,0
2.98,0
2.98,-0.0878906
2.98,0
2.98,0.0878906
2.98,0
2.98,0
2.98,0
2.98,0
2.98,0
2.98,0
2.98,0
2.98,0
2.98,0
2.98,-0.0878906
2.98,-0.0878906
2.98,-0.0878906
2.98,0
2.98,0
2.98,0
2.98,0
2.98,0
2.98,-0.0878906
2.982,0
2.982,0
2.982,-0.0878906
2.982,-0.0878906
2.982,0
2.982,0
2.982,0
2.982,0
2.982,0
2.982,0
2.982,0
2.982,-0.0878906
2.982,0
2.982,0
2.982,0
2.982,-0.0878906
2.982,-0.0878906
2.982,0.0878906
2.982,0
2.982,0
2.982,0
2.982,0.0878906
2.982,-0.0878906
2.982,0
2.982,0
2.982,0
2.982,0
2.982,0.0878906
2.982,0
2.982,0
2.982,-0.0878906
2.982,0
2.982,0
2.982,0
2.982,0
2.984,0.0878906
2.984,0
2.984,-0.0878906
2.984,0
2.984,0
2.984,0.0878906
2.984,0
2.984,0
2.984,0
2.984,-0.0878906
2.984,0
2.984,0
2.984,0
2.984,-0.0878906
2.984,0
2.984,0
2.984,0
2.984,0
2.984,0
2.984,0
2.984,0
2.984,0
2.984,-0.0878906
2.984,0
2.984,0
2.984,0.0878906
2.984,0
2.984,-0.0878906
2.984,0
2.984,0.0878906
2.984,0
2.984,0
2.984,0
2.984,0
2.984,0
2.984,-0.0878906
2.986,0
2.986,0
2.986,0
2.986,0
2.986,0
2.986,0.0878906
2.986,-0.0878906
2.986,0
2.986,0
2.986,0.0878906
2.986,0
2.986,-0.0878906
2.986,-0.0878906
2.986,0
2.986,0.0878906
2.986,0.0878906
2.986,-0.0878906
2.986,-0.0878906
2.986,0
2.986,0
2.986,0.0878906
2.986,0
2.986,0
2.986,0
2.986,0
2.986,0
2.986,0.0878906
2.986,-0.0878906
2.986,0
2.986,0
2.986,0
2.986,0
2.986,0
2.986,0
2.986,0
2.986,0
2.988,0.0878906
2.988,0
2.988,-0.0878906
2.988,-0.0878906
2.988,0
2.988,-0.0878906
2.988,0
2.988,0
2.988,-0.0878906
2.988,0
2.988,0.0878906
2.988,0.0878906
2.988,0.0878906
2.988,0
2.988,0
2.988,0
2.988,0
2.988,0
2.988,0
2.988,0
2.988,0
2.988,0
2.988,0.0878906
2.988,0
2.988,0
2.988,-0.0878906
2.988,0.0878906
2.988,0.0878906
2.988,0
2.988,0
2.988,0
2.988,0
2.988,0
2.988,0
2.988,-0.0878906
2.988,0
2.99,-0.0878906
2.99,0
2.99,0.0878906
2.99,0
2.99,0
2.99,0
2.99,-0.0878906
2.99,0
2.99,-0.0878906
2.99,-0.0878906
2.99,0
2.99,-0.0878906
2.99,0
2.99,0.0878906
2.99,-0.0878906
2.99,0
2.99,0
2.99,-0.0878906
2.99,-0.0878906
2.99,0
2.99,0
2.99,0.0878906
2.99,0
2.99,-0.0878906
2.99,-0.0878906
2.99,0
2.99,0.0878906
2.99,0.0878906
2.99,0
2.99,-0.0878906
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
2.992,-0.0878906
2.992,0.0878906
2.992,0
2.992,0
2.992,0
2.992,0
2.992,-0.0878906
2.992,0
2.992,0.0878906
2.992,0
2.992,0
2.992,0
2.992,0
2.992,0
2.992,0
2.992,0
2.992,0
2.992,0
2.992,-0.0878906
2.992,0.0878906
2.992,0
2.992,0
2.992,0
2.992,0.0878906
2.992,0.0878906
2.992,-0.0878906
2.992,0
2.992,0.0878906
2.992,0
2.992,0
2.992,-0.0878906
2.992,-0.0878906
2.992,-0.0878906
2.994,-0.0878906
2.994,0
2.994,0
2.994,0.0878906
2.994,0
2.994,0
2.994,0
2.994,0
2.994,0
2.994,0
2.994,0
2.994,-0.0878906
2.994,0
2.994,0.0878906
2.994,0
2.994,0
2.994,0.0878906
2.994,0
2.994,-0.0878906
2.994,0
2.994,0
2.994,0
2.994,0
2.994,0
2.994,-0.0878906
2.994,0
2.994,0.0878906
2.994,-0.0878906
2.994,0
2.994,0
2.994,0
2.994,-0.0878906
2.994,-0.0878906
2.994,0
2.996,0
2.996,0
2.996,0.0878906
2.996,0
2.996,0
2.996,0.0878906
2.996,0
2.996,-0.0878906
2.996,0
2.996,0
2.996,0
2.996,0
2.996,0
2.996,0.0878906
2.996,-0.0878906
2.996,-0.0878906
2.996,0
2.996,0.0878906
2.996,0
2.996,0
2.996,0
2.996,0
2.996,0
2.996,0
2.996,0
2.996,-0.0878906
2.996,0
2.996,0
2.996,-0.0878906
2.996,0
2.996,-0.0878906
2.996,0
2.996,0
2.996,-0.0878906
2.996,-0.0878906
2.996,-0.0878906
2.998,0
2.998,0
2.998,0.0878906
2.998,0
2.998,0
2.998,0
2.998,0
2.998,0
2.998,0
2.998,0.0878906
2.998,0
2.998,0
2.998,0
2.998,-0.0878906
2.998,0
2.998,0
2.998,0.0878906
2.998,0
2.998,0
2.998,0
2.998,0.0878906
2.998,-0.0878906
2.998,-0.0878906
2.998,0
2.998,0
2.998,-0.0878906
2.998,0
2.998,0.0878906
2.998,0.0878906
2.998,0
2.998,-0.0878906
2.998,0
2.998,0
2.998,0
2.998,0
3,0
3,0
3,0
3,0
3,0.0878906
3,-0.0878906
3,0
3,0
3,0
3,0
3,0
3,-0.0878906
3,0
3,0
3,0
3,0
3,0
3,-0.0878906
3,0
3,0
3,-0.0878906
3,-0.0878906
3,-0.0878906
3,0.0878906
3,-0.0878906
3,-0.0878906
3,0
3,0
3,0
3,0
3,0
3,-0.0878906
3,0
3,-0.0878906
3,0
3,-0.0878906
3.002,-0.0878906
3.002,0
3.002,-0.0878906
3.002,0
3.002,0
3.002,0.0878906
3.002,0
3.002,0
3.002,0
3.002,0.0878906
3.002,0
3.002,0
3.002,0
3.002,0
3.002,0
3.002,0
3.002,-0.0878906
3.002,-0.0878906
3.002,0.0878906
3.004,0.0878906
3.004,0
3.004,0.0878906
3.004,-0.0878906
3.004,-0.0878906
3.004,-0.0878906
3.004,-0.0878906
3.004,0
3.004,-0.0878906
3.004,0
3.004,0.0878906
3.004,0
3.004,0
3.004,0
3.004,0
3.004,0
3.004,0
3.004,0
3.004,0.0878906
3.004,-0.0878906
3.004,0
3.004,0
3.004,0
3.004,0
3.004,0
3.004,-0.0878906
3.004,-0.0878906
3.004,-0.0878906
3.004,-0.0878906
3.004,0
3.006,0
3.006,0
3.006,0
3.006,0
3.006,0
3.006,0.0878906
3.006,0
3.006,0
3.006,0
3.006,0
3.006,-0.0878906
3.006,-0.0878906
3.006,0
3.006,0.0878906
3.006,0
3.006,0
3.006,0
3.006,0
3.006,0
3.006,0.0878906
3.006,0
3.006,0
3.006,-0.0878906
3.006,0
3.006,-0.0878906
3.006,0
3.006,0
3.006,0.0878906
3.006,0
3.006,0
3.006,0.0878906
3.006,0
3.006,0
3.006,0
3.006,0
3.006,0
3.008,0
3.008,0
3.008,0
3.008,0
3.008,0
3.008,0
3.008,0
3.008,0
3.008,-0.0878906
3.008,0
3.008,-0.0878906
3.008,0.0878906
3.008,0.0878906
3.008,0.0878906
3.008,0.0878906
3.008,0
3.008,0
3.008,0.0878906
3.008,0
3.008,0
3.008,0
3.008,0
3.008,-0.0878906
3.008,0
3.008,0
3.008,0
3.01,0
3.01,-0.0878906
3.01,0
3.01,0
3.01,0
3.01,0
3.01,0.0878906
3.01,0.0878906
3.01,0
3.01,0
3.01,0
3.01,-0.0878906
3.01,-0.0878906
3.01,0
3.01,0.0878906
3.01,-0.0878906
3.01,-0.0878906
3.01,0
3.01,0
3.01,0
3.01,-0.0878906
3.01,0.0878906
3.01,0
3.01,-0.0878906
3.012,0.0878906
3.012,0
3.012,0
3.012,0
3.012,0.0878906
3.012,0
3.012,-0.0878906
3.012,0
3.012,0
3.012,0
3.012,0
3.012,0
3.012,0
3.012,0
3.012,0
3.012,0
3.012,0
3.012,0
3.012,0
3.012,0
3.012,0
3.012,0
3.012,0.0878906
3.014,0.0878906
3.014,0
3.014,0.0878906
3.014,-0.0878906
3.014,0.0878906
3.014,0
3.014,-0.0878906
3.014,0
3.014,-0.0878906
3.014,-0.0878906
3.014,0
3.014,0
3.014,0
3.014,0
3.014,0
3.014,0
3.014,-0.0878906
3.014,0
3.014,0
3.014,0.0878906
3.014,0
3.014,0
3.014,0
3.014,-0.0878906
3.014,-0.0878906
3.014,0
3.014,0.0878906
3.014,0
3.014,0
3.014,-0.0878906
3.014,0
3.014,0
3.014,0
3.016,0
3.016,0.0878906
3.016,0.0878906
3.016,-0.0878906
3.016,0
3.016,0
3.016,0
3.016,-0.0878906
3.016,-0.0878906
3.016,0
3.016,0
3.016,0
3.016,0
3.016,0.0878906
3.016,0
3.016,0
3.016,0
3.016,0.0878906
3.016,0
3.016,0
3.016,0
3.016,0
3.016,0
3.016,0
3.016,0
3.016,0
3.016,0.0878906
3.016,0
3.016,0
3.016,0
3.016,-0.0878906
3.016,0
3.016,0.0878906
3.016,0
3.016,0
3.016,0
3.018,0
3.018,-0.0878906
3.018,0.0878906
3.018,0
3.018,0
3.018,0.0878906
3.018,0
3.018,-0.0878906
3.018,0
3.018,-0.0878906
3.018,0
3.018,0
3.018,0.0878906
3.018,0
3.018,0
3.018,0
3.018,-0.0878906
3.018,0
3.018,0
3.018,0
3.018,0
3.018,0
3.018,0
3.018,0
3.018,0.0878906
3.018,0
3.018,0
3.018,0
3.018,-0.0878906
3.018,0
3.018,0.0878906
3.018,0
3.018,0
3.018,0
3.018,-0.0878906
3.018,0.0878906
3.02,0
3.02,-0.0878906
3.02,0
3.02,0.0878906
3.02,0
3.02,0
3.02,0
3.02,0
3.02,0.0878906
3.02,-0.0878906
3.02,0
3.02,0
3.02,-0.0878906
3.02,0
3.02,0
3.02,0
3.02,0
3.02,0
3.02,0
3.02,0
3.02,-0.0878906
3.02,0
3.02,0
3.02,0
3.02,0
3.02,0
3.02,0.0878906
3.02,0.0878906
3.02,0
3.02,0
3.02,-0.0878906
3.02,0
3.02,0.0878906
3.02,-0.0878906
3.02,0
3.02,0
3.022,0
3.022,0
3.022,0
3.022,0.0878906
3.022,0
3.022,0
3.022,-0.0878906
3.022,0
3.022,-0.0878906
3.022,0
3.022,0
3.022,0
3.022,0.0878906
3.022,0
3.022,-0.0878906
3.022,0
3.022,0.0878906
3.022,0
3.022,0.0878906
3.022,-0.0878906
3.022,0
3.022,0.0878906
3.022,0
3.022,-0.0878906
3.022,0
3.022,-0.0878906
3.022,0
3.022,0
3.022,0
3.022,0
3.022,0
3.022,0
3.022,0
3.022,0
3.022,0
3.024,-0.0878906
3.024,0
3.024,0
3.024,0.0878906
3.024,0
3.024,0
3.024,0
3.024,0
3.024,0
3.024,0
3.024,0
3.024,-0.0878906
3.024,0.0878906
3.024,0
3.024,0
3.024,-0.0878906
3.024,0
3.024,0
3.024,0
3.025,0
3.025,0
3.025,0
3.025,0.0878906
3.025,-0.0878906
3.025,0
3.025,0
3.025,0
3.025,0.0878906
3.025,0
3.025,-0.0878906
3.025,0
3.025,0
3.025,-0.0878906
3.025,0
3.025,0.0878906
3.025,-0.0878906
3.025,0
3.025,0
3.025,0
3.025,0
3.025,0
3.025,0.0878906
3.025,0
3.025,0
3.025,-0.0878906
3.025,-0.0878906
3.025,0.0878906
3.025,-0.0878906
3.025,0
3.025,0
3.025,0
3.025,-0.0878906
3.025,0
3.027,0
3.027,0
3.027,0.0878906
3.027,0.0878906
3.027,-0.0878906
3.027,0
3.027,0
3.027,0.0878906
3.027,0
3.027,0
3.027,0
3.027,0
3.027,-0.0878906
3.027,-0.0878906
3.027,0.0878906
3.027,0
3.027,0
3.027,-0.0878906
3.027,0
3.027,0
3.027,0
3.027,-0.0878906
3.027,-0.0878906
3.027,-0.0878906
3.027,0
3.027,0
3.027,0
3.027,0
3.027,0
3.027,0.0878906
3.027,0
3.027,-0.0878906
3.027,-0.0878906
3.027,0.0878906
3.029,0.0878906
3.029,0
3.029,0
3.029,0
3.029,0
3.029,-0.0878906
3.029,0
3.029,0
3.029,0
3.029,0.0878906
3.029,0
3.029,-0.0878906
3.029,-0.0878906
3.029,0
3.029,0
3.029,0.0878906
3.029,0.0878906
3.029,0
3.029,0
3.029,-0.0878906
3.029,0
3.029,0
3.029,0
3.029,0
3.029,0.0878906
3.029,0
3.029,0
3.029,-0.0878906
3.029,0
3.029,0
3.029,0.0878906
3.029,0.0878906
3.029,-0.0878906
3.029,0
3.029,0.0878906
3.029,0
3.031,0
3.031,0.0878906
3.031,0
3.031,0
3.031,0
3.031,0
3.031,0
3.031,-0.0878906
3.031,-0.0878906
3.031,0
3.031,0
3.031,0
3.031,0
3.031,-0.0878906
3.031,0
3.031,0.0878906
3.031,-0.0878906
3.031,0
3.031,0.0878906
3.031,0
3.031,0.0878906
3.031,0
3.031,0
3.031,0
3.031,-0.0878906
3.031,-0.0878906
3.031,-0.0878906
3.031,0.0878906
3.031,0
3.031,0
3.031,0
3.031,-0.0878906
3.031,0
3.031,0.0878906
3.031,0
3.031,0
3.033,0.0878906
3.033,0
3.033,0
3.033,-0.0878906
3.033,0
3.033,0
3.033,-0.0878906
3.033,0
3.033,0
3.033,-0.0878906
3.033,0
3.033,0
3.033,0
3.033,0.0878906
3.033,0.0878906
3.033,0
3.033,0.0878906
3.033,0
3.033,0
3.033,0
3.033,0
3.033,0
3.033,-0.0878906
3.033,0
3.033,0.0878906
3.033,0
3.033,0
3.033,-0.0878906
3.033,-0.0878906
3.033,0
3.033,0.0878906
3.033,0
3.033,-0.0878906
3.033,0
3.033,0.0878906
3.033,-0.0878906
3.035,0
3.035,-0.0878906
3.035,0
3.035,0.0878906
3.035,0
3.035,0
3.035,0.0878906
3.035,0
3.035,0
3.035,0
3.035,0
3.035,0
3.035,0
3.035,0
3.035,0
3.035,0.0878906
3.035,-0.0878906
3.035,0
3.035,0
3.035,0
3.035,-0.0878906
3.035,0
3.035,0
3.035,0
3.035,-0.0878906
3.035,-0.0878906
3.035,0
3.035,-0.0878906
3.035,0
3.035,0
3.035,0
3.035,0
3.035,0
3.035,0.0878906
3.035,0
3.035,-0.0878906
3.037,0
3.037,0
3.037,0
3.037,0.0878906
3.037,0
3.037,-0.0878906
3.037,0.0878906
3.037,-0.0878906
3.037,0
3.037,0.0878906
3.037,-0.0878906
3.037,0
3.037,0
3.037,0
3.037,0
3.037,0.0878906
3.037,0
3.037,-0.0878906
3.037,-0.0878906
3.037,0
3.037,0
3.037,-0.0878906
3.037,0
3.037,-0.0878906
3.037,0.0878906
3.037,0
3.037,0
3.037,0
3.037,0
3.037,-0.0878906
3.037,-0.0878906
3.037,0
3.037,0.0878906
3.037,0
3.037,0.0878906
3.039,0
3.039,0
3.039,0.0878906
3.039,0
3.039,-0.0878906
3.039,0
3.039,0
3.039,-0.0878906
3.039,0
3.039,0.0878906
3.039,0
3.039,0
3.039,-0.0878906
3.039,0
3.039,0.0878906
3.039,0.0878906
3.039,0
3.039,0
3.039,-0.0878906
3.039,0
3.039,-0.0878906
3.039,0
3.039,0
3.039,0
3.039,0.0878906
3.039,-0.0878906
3.039,-0.0878906
3.039,-0.0878906
3.039,0
3.039,0.0878906
3.039,0
3.039,-0.0878906
3.039,0
3.039,0
3.039,0
3.039,0
3.041,0
3.041,0.0878906
3.041,0.0878906
3.041,0
3.041,0
3.041,0
3.041,0.0878906
3.041,0
3.041,0.0878906
3.041,0
3.041,0
3.041,0
3.041,-0.0878906
3.041,0
3.041,0
3.041,0.0878906
3.041,0
3.041,-0.0878906
3.041,0
3.041,0
3.041,0
3.041,0
3.041,0
3.041,0
3.041,0
3.041,0
3.041,0
