0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.483,0
0.483,0
0.483,0
0.483,0
0.483,0
0.483,0
0.483,0
0.483,0
0.483,0
0.483,0
0.483,0
0.483,0
0.483,0
0.483,0
0.483,0
0.483,0
0.483,0
0.483,0
0.483,0
0.483,0
0.483,0
0.483,0
0.483,0
0.483,0
0.483,0
0.483,0
0.483,0
0.483,0
0.483,0
0.483,0
0.483,0
0.483,0
0.483,0
0.483,0
0.483,0
0.483,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.485,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.487,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.489,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.491,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.493,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.495,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.497,0
0.499,0
0.499,0
0.499,0
0.499,0
0.499,0
0.499,0
0.499,0
0.499,0
0.499,0
0.499,0
0.499,0
0.499,0
0.499,0
0.499,0
0.499,0
0.499,0
0.499,0
0.499,0
0.499,0
0.499,0
0.499,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.551,0
0.551,0
0.551,0
0.551,0
0.551,0
0.551,0
0.551,0
0.551,0
0.551,0
0.551,0
0.551,0
0.551,0
0.551,0
0.551,0
0.551,0
0.551,0
0.551,0
0.551,0
0.551,0
0.551,0
0.551,0
0.551,0
0.551,0
0.551,0
0.551,0
0.551,0
0.551,0
0.551,0
0.551,0
0.551,0
0.551,0
0.551,0
0.551,0
0.551,0
0.551,0
0.551,0
0.551,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.553,0
0.555,0
0.555,0
0.555,0
0.555,0
0.555,0
0.555,0
0.555,0
0.555,0
0.555,0
0.555,0
0.555,0
0.555,0
0.555,0
0.555,0
0.555,0
0.555,0
0.555,0
0.555,0
0.555,0
0.555,0
0.555,0
0.555,0
0.555,0
0.555,0
0.555,0
0.555,0
0.555,0
0.555,0
0.555,0
0.555,0
0.555,0
0.555,0
0.555,0
0.555,0
0.555,0
0.555,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.557,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.559,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.561,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.563,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.565,0
0.567,0
0.567,0
0.567,0
0.567,0
0.567,0
0.567,0
0.567,0
0.567,0
0.567,0
0.567,0
0.567,0
0.567,0
0.567,0
0.567,0
0.567,0
0.567,0
0.567,0
0.567,0
0.567,0
0.567,0
0.567,0
0.567,0
0.567,0
0.567,0
0.567,0
0.567,0
0.567,0
0.567,0
0.567,0
0.569,0
0.569,0
0.569,0
0.569,0
0.569,0
0.569,0
0.569,0
0.569,0
0.569,0
0.569,0
0.569,0
0.569,0
0.569,0
0.569,0
0.569,0
0.569,0
0.569,0
0.569,0
0.569,0
0.569,0
0.569,0
0.569,0
0.569,0
0.569,0
0.569,0
0.569,0
0.569,0
0.569,0
0.569,0
0.569,0
0.569,0
0.569,0
0.569,0
0.569,0
0.569,0
0.569,0
0.569,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.571,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.573,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.575,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
