0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0
0.148,0
0.148,0
0.148,0
0.148,0
0.148,0
0.148,0
0.148,0
0.148,0
0.148,0
0.148,0
0.148,0
0.148,0
0.148,0
0.148,0
0.148,0
0.148,0
0.148,0
0.148,0
0.148,0
0.148,0
0.148,0
0.148,0
0.148,0
0.148,0
0.148,0
0.148,0
0.148,0
0.148,0
0.148,0
0.148,0
0.148,0
0.148,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.152,0
0.152,0
0.152,0
0.152,0
0.152,0
0.152,0
0.152,0
0.152,0
0.152,0
0.152,0
0.152,0
0.152,0
0.152,0
0.152,0
0.152,0
0.152,0
0.152,0
0.152,0
0.152,0
0.152,0
0.152,0
0.152,0
0.152,0
0.152,0
0.152,0
0.152,0
0.152,0
0.152,0
0.152,0
0.152,0
0.152,0
0.152,0
0.152,0
0.154,0
0.154,0
0.154,0
0.154,0
0.154,0
0.154,0
0.154,0
0.154,0
0.154,0
0.154,0
0.154,0
0.154,0
0.154,0
0.154,0
0.154,0
0.154,0
0.154,0
0.154,0
0.154,0
0.154,0
0.154,0
0.154,0
0.154,0
0.154,0
0.154,0
0.154,0
0.154,0
0.154,0
0.154,0
0.154,0
0.154,0
0.154,0
0.154,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.158,0
0.158,0
0.158,0
0.158,0
0.158,0
0.158,0
0.158,0
0.158,0
0.158,0
0.158,0
0.158,0
0.158,0
0.158,0
0.158,0
0.158,0
0.158,0
0.158,0
0.158,0
0.158,0
0.158,0
0.158,0
0.158,0
0.158,0
0.158,0
0.158,0
0.158,0
0.158,0
0.158,0
0.158,0
0.158,0
0.158,0
0.158,0
0.158,0
0.16,0
0.16,0
0.16,0
0.16,0
0.16,0
0.16,0
0.16,0
0.16,0
0.16,0
0.16,0
0.16,0
0.16,0
0.16,0
0.16,0
0.16,0
0.16,0
0.16,0
0.16,0
0.16,0
0.16,0
0.16,0
0.16,0
0.16,0
0.16,0
0.16,0
0.16,0
0.16,0
0.16,0
0.16,0
0.16,0
0.16,0
0.16,0
0.16,0
0.162,0
0.162,0
0.162,0
0.162,0
0.162,0
0.162,0
0.162,0
0.162,0
0.162,0
0.162,0
0.162,0
0.162,0
0.162,0
0.162,0
0.162,0
0.162,0
0.162,0
0.162,0
0.162,0
0.162,0
0.162,0
0.162,0
0.162,0
0.162,0
0.162,0
0.162,0
0.162,0
0.162,0
0.162,0
0.162,0
0.162,0
0.162,0
0.162,0
0.162,0
0.164,0
0.164,0
0.164,0
0.164,0
0.164,0
0.164,0
0.164,0
0.164,0
0.164,0
0.164,0
0.164,0
0.164,0
0.164,0
0.164,0
0.164,0
0.164,0
0.164,0
0.164,0
0.164,0
0.164,0
0.164,0
0.164,0
0.164,0
0.164,0
0.166,0
0.166,0
0.166,0
0.166,0
0.166,0
0.166,0
0.166,0
0.166,0
0.166,0
0.166,0
0.166,0
0.166,0
0.166,0
0.166,0
0.166,0
0.166,0
0.166,0
0.166,0
0.166,0
0.166,0
0.166,0
0.166,0
0.166,0
0.166,0
0.166,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.174,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0
0.18,0
0.18,0
0.18,0
0.18,0
0.18,0
0.18,0
0.18,0
0.18,0
0.18,0
0.18,0
0.18,0
0.18,0
0.18,0
0.18,0
0.18,0
0.18,0
0.18,0
0.18,0
0.18,0
0.18,0
0.18,0
0.18,0
0.18,0
0.18,0
0.18,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.186,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.188,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.19,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.192,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.194,0
0.196,0
0.196,0
0.196,0
0.196,0
0.196,0
0.196,0
0.196,0
0.196,0
0.196,0
0.196,0
0.196,0
0.196,0
0.196,0
0.196,0
0.196,0
0.196,0
0.196,0
0.196,0
0.196,0
0.196,0
0.196,0
0.196,0
0.196,0
0.196,0
0.198,0
0.198,0
0.198,0
0.198,0
0.198,0
0.198,0
0.198,0
0.198,0
0.198,0
0.198,0
0.198,0
0.198,0
0.198,0
0.198,0
0.198,0
0.198,0
0.198,0
0.198,0
0.198,0
0.198,0
0.198,0
0.198,0
0.198,0
0.198,0
0.2,0
0.2,0
0.2,0
0.2,0
0.2,0
0.2,0
0.2,0
0.2,0
0.2,0
0.2,0
0.2,0
0.2,0
0.2,0
0.2,0
0.2,0
0.2,0
0.2,0
0.2,0
0.2,0
0.2,0
0.2,0
0.2,0
0.2,0
0.2,0
0.2,0
0.2,0
0.2,0
0.2,0
0.202,0
0.202,0
0.202,0
0.202,0
0.202,0
0.202,0
0.202,0
0.202,0
0.202,0
0.202,0
0.202,0
0.202,0
0.202,0
0.202,0
0.202,0
0.202,0
0.202,0
0.202,0
0.202,0
0.202,0
0.202,0
0.202,0
0.202,0
0.202,0
0.202,0
0.202,0
0.202,0
0.202,0
0.202,0
0.202,0
0.202,0
0.202,0
0.202,0
0.202,0
0.202,0
0.202,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.206,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.208,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.21,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.212,0
0.214,0
0.214,0
0.214,0
0.214,0
0.214,0
0.214,0
0.214,0
0.214,0
0.214,0
0.214,0
0.214,0
0.214,0
0.214,0
0.214,0
0.214,0
0.214,0
0.214,0
0.214,0
0.214,0
0.214,0
0.214,0
0.214,0
0.214,0
0.214,0
0.214,0
0.214,0
0.214,0
0.214,0
0.216,0
0.216,0
0.216,0
0.216,0
0.216,0
0.216,0
0.216,0
0.216,0
0.216,0
0.216,0
0.216,0
0.216,0
0.216,0
0.216,0
0.216,0
0.216,0
0.216,0
0.216,0
0.216,0
0.216,0
0.216,0
0.216,0
0.216,0
0.216,0
0.216,0
0.216,0
0.216,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.218,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.22,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.222,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.224,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.226,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
