0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.134,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.145,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.147,0
0.149,0
0.149,0
0.149,0
0.149,0
0.149,0
0.149,0
0.149,0
0.149,0
0.149,0
0.149,0
0.149,0
0.149,0
0.149,0
0.149,0
0.149,0
0.149,0
0.149,0
0.149,0
0.149,0
0.149,0
0.149,0
0.149,0
0.149,0
0.149,0
0.149,0
0.149,0
0.149,0
0.149,0
0.149,0
0.149,0
0.149,0
0.151,0
0.151,0
0.151,0
0.151,0
0.151,0
0.151,0
0.151,0
0.151,0
0.151,0
0.151,0
0.151,0
0.151,0
0.151,0
0.151,0
0.151,0
0.151,0
0.151,0
0.151,0
0.151,0
0.151,0
0.151,0
0.151,0
0.151,0
0.151,0
0.151,0
0.151,0
0.151,0
0.151,0
0.151,0
0.151,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.153,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.155,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.157,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.159,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.161,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.163,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.165,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.167,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.169,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.171,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.173,0
0.175,0
0.175,0
0.175,0
0.175,0
0.175,0
0.175,0
0.175,0
0.175,0
0.175,0
0.175,0
0.175,0
0.175,0
0.175,0
0.175,0
0.175,0
0.175,0
0.175,0
0.175,0
0.175,0
0.175,0
0.175,0
0.175,0
0.175,0
0.175,0
0.175,0
0.175,0
0.175,0
0.175,0
0.175,0
0.175,0
0.175,0
0.175,0
0.175,0
0.175,0
0.175,0
0.175,0
0.175,0
0.177,0
0.177,0
0.177,0
0.177,0
0.177,0
0.177,0
0.177,0
0.177,0
0.177,0
0.177,0
0.177,0
0.177,0
0.177,0
0.177,0
0.177,0
0.177,0
0.177,0
0.177,0
0.177,0
0.177,0
0.177,0
0.177,0
0.177,0
0.177,0
0.177,0
0.177,0
0.177,0
0.177,0
0.177,0
0.177,0
0.177,0
0.179,0
0.179,0
0.179,0
0.179,0
0.179,0
0.179,0
0.179,0
0.179,0
0.179,0
0.179,0
0.179,0
0.179,0
0.179,0
0.179,0
0.179,0
0.179,0
0.179,0
0.179,0
0.179,0
0.179,0
0.179,0
0.179,0
0.179,0
0.179,0
0.179,0
0.179,0
0.179,0
0.179,0
0.179,0
0.179,0
0.179,0
0.179,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.181,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.183,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.185,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.187,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.189,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.191,0
0.193,0
0.193,0
0.193,0
0.193,0
0.193,0
0.193,0
0.193,0
0.193,0
0.193,0
0.193,0
0.193,0
0.193,0
0.193,0
0.193,0
0.193,0
0.193,0
0.193,0
0.193,0
0.193,0
0.193,0
0.193,0
0.193,0
0.193,0
0.193,0
0.193,0
0.195,0
0.195,0
0.195,0
0.195,0
0.195,0
0.195,0
0.195,0
0.195,0
0.195,0
0.195,0
0.195,0
0.195,0
0.195,0
0.195,0
0.195,0
0.195,0
0.195,0
0.195,0
0.195,0
0.195,0
0.195,0
0.195,0
0.195,0
0.195,0
0.195,0
0.195,0
0.197,0
0.197,0
0.197,0
0.197,0
0.197,0
0.197,0
0.197,0
0.197,0
0.197,0
0.197,0
0.197,0
0.197,0
0.197,0
0.197,0
0.197,0
0.197,0
0.197,0
0.197,0
0.197,0
0.197,0
0.197,0
0.197,0
0.197,0
0.197,0
0.199,0
0.199,0
0.199,0
0.199,0
0.199,0
0.199,0
0.199,0
0.199,0
0.199,0
0.199,0
0.199,0
0.199,0
0.199,0
0.199,0
0.199,0
0.199,0
0.199,0
0.199,0
0.199,0
0.199,0
0.199,0
0.199,0
0.199,0
0.199,0
0.199,0
0.199,0
0.199,0
0.199,0
0.201,0
0.201,0
0.201,0
0.201,0
0.201,0
0.201,0
0.201,0
0.201,0
0.201,0
0.201,0
0.201,0
0.201,0
0.201,0
0.201,0
0.201,0
0.201,0
0.201,0
0.201,0
0.201,0
0.201,0
0.201,0
0.201,0
0.201,0
0.201,0
0.201,0
0.201,0
0.201,0
0.201,0
0.201,0
0.203,0
0.203,0
0.203,0
0.203,0
0.203,0
0.203,0
0.203,0
0.203,0
0.203,0
0.203,0
0.203,0
0.203,0
0.203,0
0.203,0
0.203,0
0.203,0
0.203,0
0.203,0
0.203,0
0.203,0
0.203,0
0.203,0
0.203,0
0.203,0
0.203,0
0.203,0
0.203,0
0.203,0
0.205,0
0.205,0
0.205,0
0.205,0
0.205,0
0.205,0
0.205,0
0.205,0
0.205,0
0.205,0
0.205,0
0.205,0
0.205,0
0.205,0
0.205,0
0.205,0
0.205,0
0.205,0
0.205,0
0.205,0
0.205,0
0.205,0
0.205,0
0.205,0
0.205,0
0.205,0
0.205,0
0.205,0
0.207,0
0.207,0
0.207,0
0.207,0
0.207,0
0.207,0
0.207,0
0.207,0
0.207,0
0.207,0
0.207,0
0.207,0
0.207,0
0.207,0
0.207,0
0.207,0
0.207,0
0.207,0
0.207,0
0.207,0
0.207,0
0.207,0
0.207,0
0.207,0
0.207,0
0.207,0
0.207,0
0.207,0
0.207,0
0.209,0
0.209,0
0.209,0
0.209,0
0.209,0
0.209,0
0.209,0
0.209,0
0.209,0
0.209,0
0.209,0
0.209,0
0.209,0
0.209,0
0.209,0
0.209,0
0.209,0
0.209,0
0.209,0
0.209,0
0.209,0
0.209,0
0.209,0
0.209,0
0.209,0
0.211,0
0.211,0
0.211,0
0.211,0
0.211,0
0.211,0
0.211,0
0.211,0
0.211,0
0.211,0
0.211,0
0.211,0
0.211,0
0.211,0
0.211,0
0.211,0
0.211,0
0.211,0
0.211,0
0.211,0
0.211,0
0.211,0
0.211,0
0.211,0
0.211,0
0.211,0
0.211,0
0.211,0
0.211,0
0.211,0
0.213,0
0.213,0
0.213,0
0.213,0
0.213,0
0.213,0
0.213,0
0.213,0
0.213,0
0.213,0
0.213,0
0.213,0
0.213,0
0.213,0
0.213,0
0.213,0
0.213,0
0.213,0
0.213,0
0.213,0
0.213,0
0.213,0
0.213,0
0.213,0
0.213,0
0.213,0
0.213,0
0.213,0
0.213,0
0.213,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.215,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.217,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.219,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.221,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.223,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.225,0
0.227,0
0.227,0
0.227,0
0.227,0
0.227,0
0.227,0
0.227,0
0.227,0
0.227,0
0.227,0
0.227,0
0.227,0
0.227,0
0.227,0
0.227,0
0.227,0
0.227,0
0.227,0
0.227,0
0.227,0
0.227,0
0.227,0
0.227,0
0.227,0
0.227,0
0.227,0
0.227,0
0.227,0
0.227,0
0.227,0
0.227,0
0.229,0
0.229,0
0.229,0
0.229,0
0.229,0
0.229,0
0.229,0
0.229,0
0.229,0
0.229,0
0.229,0
0.229,0
0.229,0
0.229,0
0.229,0
0.229,0
0.229,0
0.229,0
0.229,0
0.229,0
0.229,0
0.229,0
0.229,0
0.229,0
0.229,0
0.229,0
0.229,0
0.229,0
0.229,0
0.229,0
0.229,0
0.229,0
0.229,0
0.229,0
0.229,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.231,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.233,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.235,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.237,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.239,0
0.241,0
0.241,0
0.241,0
0.241,0
0.241,0
0.241,0
0.241,0
0.241,0
0.241,0
0.241,0
0.241,0
0.241,0
0.241,0
0.241,0
0.241,0
0.241,0
0.241,0
0.241,0
0.241,0
0.241,0
0.241,0
0.241,0
0.241,0
0.241,0
0.241,0
0.241,0
0.241,0
0.241,0
0.241,0
0.241,0
