0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.578,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.58,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.582,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.584,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.586,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.588,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.59,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.592,0
0.594,0
0.594,0
0.594,0
0.594,0
0.594,0
0.594,0
0.594,0
0.594,0
0.594,0
